1,1544075407377,-9.33,0.5,4.23
1,1544075407378,-9.31,0.52,4.19
1,1544075407378,-9.21,0.48,4.17
1,1544075407378,-9.17,0.5,4.17
1,1544075407378,-9.14,0.5,4.19
1,1544075407448,-9.04,0.54,4.21
1,1544075407455,-8.78,0.52,4.1
1,1544075407456,-8.69,0.48,4.06
1,1544075407456,-8.53,0.46,4.02
1,1544075407456,-8.41,0.44,3.92
1,1544075407456,-7.98,0.35,3.61
1,1544075407457,-7.83,0.29,3.49
1,1544075407457,-7.67,0.25,3.43
1,1544075407522,-7.5,0.19,3.39
1,1544075407522,-7.01,0.05,3.37
1,1544075407523,-6.79,0.0,3.35
1,1544075407539,-6.6,-0.01,3.22
1,1544075407539,-6.4,0.0,3.06
1,1544075407540,-6.25,0.01,2.96
1,1544075407540,-5.97,-0.01,2.73
1,1544075407540,-5.93,-0.01,2.69
1,1544075407598,-5.87,-0.05,2.69
1,1544075407610,-5.62,0.13,3.04
1,1544075407610,-5.58,0.27,3.06
1,1544075407610,-5.5,0.33,3.08
1,1544075407611,-5.42,0.41,3.08
1,1544075407611,-5.41,0.35,2.89
1,1544075407611,-5.44,0.27,2.91
1,1544075407611,-5.5,0.15,2.83
1,1544075407673,-5.62,0.09,2.73
1,1544075407674,-6.05,0.13,2.73
1,1544075407674,-6.23,0.29,2.85
1,1544075407675,-6.28,0.42,2.85
1,1544075407675,-6.26,0.54,2.81
1,1544075407675,-6.21,0.56,2.85
1,1544075407676,-6.32,0.54,2.91
1,1544075407677,-6.52,0.54,2.89
1,1544075407748,-6.73,0.54,3.0
1,1544075407749,-6.87,0.58,3.02
1,1544075407749,-6.77,1.34,3.47
1,1544075407750,-6.56,1.58,3.76
1,1544075407750,-6.38,1.73,3.82
1,1544075407750,-6.4,1.83,4.1
1,1544075407759,-6.99,1.64,3.9
1,1544075407760,-7.57,1.69,4.21
1,1544075407822,-7.96,1.79,4.6
1,1544075407822,-8.26,1.97,5.07
1,1544075407823,-8.63,2.3,5.91
1,1544075407823,-9.21,2.38,6.34
1,1544075407843,-10.0,2.63,6.64
1,1544075407843,-10.85,2.77,6.85
1,1544075407844,-11.95,2.85,7.24
1,1544075407897,-13.55,3.37,8.84
1,1544075407909,-14.16,3.71,9.68
1,1544075407910,-14.9,4.21,10.6
1,1544075407910,-15.54,4.78,11.71
1,1544075407910,-16.73,5.7,13.08
1,1544075407910,-17.16,6.19,13.61
1,1544075407910,-17.61,6.23,14.16
1,1544075407911,-18.28,6.13,14.7
1,1544075407974,-18.96,6.09,15.68
1,1544075407975,-19.06,6.11,15.99
1,1544075407975,-19.08,6.19,16.26
1,1544075407975,-19.08,6.3,16.3
1,1544075407975,-19.06,6.48,16.32
1,1544075407975,-19.19,6.75,15.66
1,1544075407976,-19.02,7.28,15.42
1,1544075408047,-18.53,7.91,15.41
1,1544075408047,-18.1,8.57,15.54
1,1544075408048,-17.16,9.02,15.76
1,1544075408061,-16.54,8.92,15.64
1,1544075408061,-16.15,8.71,15.27
1,1544075408061,-15.99,8.53,14.53
1,1544075408062,-16.36,8.04,13.28
1,1544075408062,-16.3,7.67,12.85
1,1544075408123,-15.97,7.4,12.67
1,1544075408124,-15.8,7.05,12.59
1,1544075408124,-15.44,6.25,12.28
1,1544075408124,-15.54,5.95,12.34
1,1544075408124,-15.09,5.56,12.12
1,1544075408125,-14.72,5.07,11.77
1,1544075408125,-14.64,4.35,11.67
1,1544075408125,-14.19,3.12,10.25
1,1544075408198,-14.04,2.65,10.13
1,1544075408199,-13.63,2.42,9.72
1,1544075408200,-12.85,2.3,8.98
1,1544075408200,-12.81,1.44,6.87
1,1544075408200,-13.59,0.68,5.97
1,1544075408201,-13.8,0.5,5.35
1,1544075408201,-12.91,0.56,5.05
1,1544075408274,-8.04,0.99,4.27
1,1544075408275,-6.17,1.4,3.65
1,1544075408275,-4.98,2.14,3.33
1,1544075408276,-3.94,2.59,2.91
1,1544075408276,-2.01,2.92,2.3
1,1544075408276,-1.42,2.75,1.03
1,1544075408276,-1.01,2.42,-0.6
1,1544075408277,-0.74,2.28,-1.46
1,1544075408347,-0.44,2.38,-1.83
