1,1544074573308,-10.82,1.19,4.14
1,1544074573310,-11.15,0.78,4.35
1,1544074573311,-11.38,0.54,4.17
1,1544074573312,-11.81,0.52,4.25
1,1544074573312,-12.22,0.54,4.0
1,1544074573313,-12.38,0.6,4.31
1,1544074573313,-12.32,0.72,4.23
1,1544074573313,-12.18,0.7,4.16
1,1544074573383,-12.3,0.54,4.33
1,1544074573385,-12.32,0.35,4.02
1,1544074573386,-12.5,0.11,3.82
1,1544074573386,-13.0,0.37,3.69
1,1544074573386,-12.85,0.39,4.14
1,1544074573386,-12.63,0.35,4.17
1,1544074573387,-12.61,0.15,3.92
1,1544074573387,-12.75,-0.07,4.64
1,1544074573459,-12.67,-0.05,4.58
1,1544074573459,-12.46,-0.01,5.11
1,1544074573468,-12.18,0.07,4.8
1,1544074573468,-12.28,0.01,4.92
1,1544074573468,-12.34,0.01,5.72
1,1544074573468,-11.56,0.05,5.87
1,1544074573469,-10.91,0.01,5.76
1,1544074573469,-10.93,-0.07,5.82
1,1544074573533,-11.34,-0.68,5.82
1,1544074573534,-11.32,-0.58,5.8
1,1544074573535,-11.15,-0.42,5.93
1,1544074573535,-10.89,-0.35,6.4
1,1544074573536,-9.62,-0.41,6.15
1,1544074573537,-9.37,-0.41,5.97
1,1544074573538,-9.49,-0.66,5.85
1,1544074573610,-9.74,-0.87,5.44
1,1544074573611,-9.96,-1.34,5.7
1,1544074573611,-9.6,-1.77,5.29
1,1544074573611,-9.58,-1.75,5.25
1,1544074573612,-9.43,-1.44,5.15
1,1544074573612,-9.16,-0.68,5.09
1,1544074573612,-8.9,-0.21,4.47
1,1544074573612,-8.96,-0.78,4.86
1,1544074573685,-8.92,-1.67,4.96
1,1544074573686,-8.76,-2.24,4.84
1,1544074573686,-8.76,-1.28,5.17
1,1544074573686,-8.94,-0.56,5.19
1,1544074573686,-8.45,-0.54,4.9
1,1544074573687,-7.98,-1.09,4.84
1,1544074573687,-8.55,-2.1,4.94
1,1544074573758,-9.1,-2.53,5.07
1,1544074573759,-9.49,-2.61,5.31
1,1544074573759,-9.14,-2.38,5.17
1,1544074573759,-8.47,-0.85,4.45
1,1544074573759,-8.88,-0.64,4.41
1,1544074573760,-8.75,-0.78,4.08
1,1544074573769,-8.49,-1.07,4.02
1,1544074573770,-8.73,-1.46,4.33
1,1544074573833,-8.92,-2.03,3.22
1,1544074573833,-9.04,-1.85,3.06
1,1544074573834,-9.25,-2.01,2.53
1,1544074573834,-9.43,-1.93,2.4
1,1544074573855,-9.53,-1.79,2.85
1,1544074573856,-9.23,-1.87,3.28
1,1544074573856,-8.57,-2.1,3.65
1,1544074573856,-7.91,-2.22,3.96
1,1544074573909,-8.37,-1.87,3.28
1,1544074573909,-9.12,-1.46,2.55
1,1544074573921,-9.12,-1.42,2.3
1,1544074573921,-9.25,-1.52,2.36
1,1544074573921,-9.64,-1.36,2.79
1,1544074573921,-9.43,-0.99,3.3
1,1544074573922,-8.73,-1.01,3.28
1,1544074573983,-8.06,-0.68,3.06
1,1544074573984,-7.63,-0.15,2.91
1,1544074573986,-8.08,-0.39,2.38
1,1544074573986,-8.53,0.09,2.3
1,1544074573987,-8.71,0.31,2.32
1,1544074573987,-8.3,0.11,2.2
1,1544074573987,-6.81,0.56,1.99
1,1544074573988,-6.73,0.6,2.22
1,1544074574058,-6.67,0.85,2.3
1,1544074574059,-6.42,0.58,2.3
1,1544074574059,-5.17,-0.03,1.79
1,1544074574059,-5.33,-0.21,1.28
1,1544074574059,-6.05,-0.48,1.13
1,1544074574071,-6.83,-0.42,1.01
1,1544074574072,-7.16,0.07,0.91
1,1544074574072,-6.66,0.58,0.95
1,1544074574133,-6.44,0.25,1.15
1,1544074574134,-6.42,-0.44,1.42
1,1544074574134,-6.62,-1.13,1.48
1,1544074574134,-6.91,-1.34,1.11
1,1544074574157,-7.2,-0.8,1.11
1,1544074574157,-7.18,-0.23,0.7
1,1544074574157,-7.03,-0.11,1.13
1,1544074574209,-6.97,-0.62,1.81
1,1544074574209,-7.32,-0.41,2.34
1,1544074574209,-7.3,0.54,2.24
1,1544074574210,-7.34,0.7,1.75
1,1544074574210,-7.44,1.62,1.32
1,1544074574224,-7.3,1.5,0.62
1,1544074574224,-7.32,0.58,1.75
1,1544074574224,-6.71,0.44,2.18
1,1544074574284,-6.17,0.0,1.38
1,1544074574307,-8.8,-0.21,2.36
1,1544074574307,-9.53,0.76,0.74
1,1544074574308,-9.55,1.48,1.19
1,1544074574308,-8.1,1.93,1.5
1,1544074574308,-4.86,0.76,1.93
1,1544074574308,-4.57,-0.09,2.28
1,1544074574359,-5.33,-1.52,2.14
1,1544074574360,-7.14,-1.91,2.22
1,1544074574361,-9.72,0.35,1.26
1,1544074574361,-8.45,0.54,1.73
1,1544074574361,-6.09,0.52,1.99
1,1544074574361,-4.74,0.41,2.28
1,1544074574362,-4.86,-0.37,2.01
1,1544074574362,-6.3,-0.35,1.66
1,1544074574434,-8.08,-0.11,0.87
1,1544074574435,-10.72,-0.74,0.95
1,1544074574436,-11.87,-0.6,1.81
1,1544074574436,-7.22,-0.44,2.92
1,1544074574437,-5.25,-0.27,3.67
1,1544074574437,-4.21,0.15,2.46
1,1544074574437,-6.03,-0.82,1.21
1,1544074574438,-12.79,0.41,2.28
1,1544074574509,-11.93,0.46,2.16
1,1544074574509,-10.15,-0.91,3.9
1,1544074574510,-7.38,-1.99,3.22
1,1544074574510,-7.55,-2.71,4.41
1,1544074574510,-8.33,-1.56,2.48
1,1544074574525,-8.96,-0.58,2.46
1,1544074574526,-10.27,-0.54,0.97
1,1544074574584,-13.51,-0.11,2.51
1,1544074574585,-11.69,-1.03,3.32
1,1544074574585,-9.08,-1.6,4.39
1,1544074574586,-7.81,-1.62,3.73
1,1544074574586,-7.91,-1.52,4.94
1,1544074574586,-11.34,-2.61,1.89
1,1544074574586,-13.47,-2.36,2.92
1,1544074574587,-13.41,-1.69,2.44
1,1544074574659,-11.48,-1.25,3.37
1,1544074574660,-8.88,-1.83,4.39
1,1544074574660,-8.22,-1.69,4.49
1,1544074574661,-8.61,-1.26,3.35
1,1544074574661,-10.25,-1.19,2.36
1,1544074574678,-11.44,-2.07,1.42
1,1544074574679,-11.99,-2.38,2.38
1,1544074574734,-12.1,-2.01,2.79
1,1544074574744,-11.3,-1.15,3.24
1,1544074574744,-8.2,-0.19,3.82
1,1544074574744,-8.26,-0.48,3.86
1,1544074574744,-9.47,-0.74,4.68
1,1544074574745,-10.33,-1.21,3.16
1,1544074574745,-11.03,-1.48,4.37
1,1544074574745,-11.07,-1.58,3.73
1,1544074574813,-10.21,-0.85,4.27
1,1544074574813,-10.09,-0.33,4.1
1,1544074574813,-10.01,-0.46,4.55
1,1544074574814,-9.0,-0.03,4.74
1,1544074574814,-9.08,0.0,5.13
1,1544074574816,-9.55,-0.44,4.43
1,1544074574817,-10.95,-0.97,4.27
1,1544074574818,-12.48,-1.13,5.19
1,1544074574893,-11.99,-0.78,6.03
1,1544074574894,-10.76,-0.42,6.05
1,1544074574894,-10.31,-0.05,5.64
1,1544074574896,-10.8,0.27,5.54
1,1544074574897,-11.36,0.19,5.25
1,1544074574916,-11.99,0.17,5.48
1,1544074574916,-12.51,0.01,5.5
