1,1548206046806,11.91,-2.96,0.5
1,1548206046807,11.4,-2.73,0.58
1,1548206046807,10.83,-2.51,0.76
1,1548206046807,9.66,-1.99,0.89
1,1548206046807,9.29,-1.81,0.95
1,1548206046808,8.84,-1.75,0.8
1,1548206046871,7.65,-2.24,1.67
1,1548206046872,7.98,-2.53,4.98
1,1548206046872,7.5,-2.67,1.56
1,1548206046872,7.73,-2.63,3.35
1,1548206046892,7.55,-2.67,3.73
1,1548206046892,7.55,-2.65,3.43
1,1548206046893,8.02,-3.32,4.57
1,1548206046945,8.69,-2.77,4.51
1,1548206046946,8.94,-1.97,3.98
1,1548206046946,8.76,-1.21,3.43
1,1548206046947,8.45,-0.31,2.16
1,1548206046948,8.57,-0.27,2.07
1,1548206046948,8.82,-0.15,1.73
1,1548206046948,9.12,0.27,0.87
1,1548206046958,10.27,1.11,0.11
1,1548206047024,10.76,1.71,-0.37
1,1548206047024,11.19,1.99,-0.78
1,1548206047024,11.3,2.12,-0.66
1,1548206047025,11.44,1.89,-1.32
1,1548206047025,12.12,1.54,-3.26
1,1548206047025,12.34,1.21,-1.73
1,1548206047026,12.59,0.91,-1.36
1,1548206047026,12.83,0.44,-1.3
1,1548206047108,13.41,-0.99,-0.64
1,1548206047108,13.41,-1.13,-0.42
1,1548206047109,13.18,-1.36,-0.19
1,1548206047109,12.79,-1.64,0.13
1,1548206047109,12.07,-2.12,0.68
1,1548206047109,11.79,-2.36,0.76
1,1548206047109,11.5,-2.65,1.15
1,1548206047174,11.28,-2.96,1.46
1,1548206047175,10.93,-3.41,1.34
1,1548206047175,10.7,-3.51,0.8
1,1548206047175,10.37,-3.45,0.48
1,1548206047175,9.98,-3.1,0.05
1,1548206047175,9.31,-2.08,-0.6
1,1548206047176,9,-1.58,-0.62
1,1548206047176,8.78,-1.09,-0.74
1,1548206047262,8.73,-0.66,-1.69
1,1548206047263,8.28,0.39,-1.95
1,1548206047263,8.04,0.83,-2.24
1,1548206047264,7.98,1.3,-2.42
1,1548206047264,7.87,1.62,-2.63
1,1548206047264,7.81,1.85,-2.71
1,1548206047264,7.83,1.91,-2.98
1,1548206047323,7.91,1.99,-3.02
1,1548206047324,8.06,1.89,-3.08
1,1548206047324,8.22,1.83,-3.02
1,1548206047324,8.71,1.56,-2.98
1,1548206047324,9,1.28,-2.89
1,1548206047324,9.29,0.99,-2.71
1,1548206047325,9.51,0.78,-2.59
1,1548206047325,9.84,0.74,-2.12
1,1548206047396,9.84,0.83,-1.85
1,1548206047397,9.8,0.97,-1.58
1,1548206047398,9.74,1.07,-1.34
1,1548206047399,9.72,1.28,-0.82
1,1548206047399,9.72,1.32,-0.66
1,1548206047399,9.68,1.3,-0.62
1,1548206047400,9.66,1.26,-0.52
1,1548206047477,9.7,1.25,-0.07
1,1548206047477,9.86,1.38,0.13
1,1548206047477,10.01,1.48,0.25
1,1548206047477,10.09,1.48,0.44
1,1548206047478,10.13,1.5,0.42
1,1548206047478,10.19,1.42,0.33
1,1548206047478,10.29,1.3,0.23
1,1548206047478,10.37,1.13,0.11
1,1548206047546,10.56,0.97,0.15
1,1548206047547,11.21,0.25,0.23
1,1548206047548,11.36,-0.11,0.31
1,1548206047563,11.58,-0.46,0.27
1,1548206047563,11.69,-0.83,0.23
1,1548206047563,11.58,-1.17,0.13
1,1548206047564,11.44,-1.34,0.07
1,1548206047621,11.38,-1.5,0.01
1,1548206047622,11.23,-1.5,-0.01
1,1548206047623,10.93,-1.07,-0.05
1,1548206047624,10.87,-0.93,-0.03
1,1548206047624,10.74,-0.8,-0.01
1,1548206047624,10.6,-0.7,-0.01
1,1548206047625,10.41,-0.42,0.09
1,1548206047625,10.33,-0.29,0.19
1,1548206047696,10.31,-0.11,0.25
1,1548206047697,10.27,0.03,0.35
1,1548206047733,10.27,0.29,0.42
1,1548206047734,10.21,0.52,0.52
1,1548206047734,10.13,0.29,0.54
1,1548206047734,10.15,-0.09,0.64
1,1548206047734,10.17,-0.37,0.7
1,1548206047734,10.15,-0.54,1.26
1,1548206047771,10.17,-0.8,1.15
1,1548206047772,10.03,-1.32,0.58
1,1548206047788,9.88,-1.69,0.56
1,1548206047789,9.8,-2.24,0.58
1,1548206047789,10.01,-2.36,0.44
1,1548206047789,10.01,-2.46,0.44
1,1548206047789,10.07,-2.55,0.35
1,1548206047846,10.31,-2.42,0.31
1,1548206047846,10.42,-2.32,0.39
1,1548206047847,10.46,-2.28,0.41
1,1548206047848,10.54,-2.03,0.31
1,1548206047848,10.6,-1.52,0.11
1,1548206047849,10.52,-1.28,0
1,1548206047849,10.46,-1.17,-0.03
1,1548206047850,10.42,-0.82,-0.29
1,1548206047921,10.39,-0.52,-0.44
1,1548206047921,10.21,-0.42,-0.58
1,1548206047923,10.09,-0.35,-0.6
1,1548206047923,10.11,-0.29,-0.62
1,1548206047924,10.15,-0.33,-0.62
1,1548206047924,10.17,-0.39,-0.62
1,1548206047924,10.21,-0.48,-0.62
1,1548206047995,10.15,-0.54,-0.64
1,1548206047996,10.11,-0.56,-0.66
1,1548206047997,10,-0.52,-0.68
1,1548206047997,9.92,-0.56,-0.66
1,1548206047998,9.9,-0.6,-0.64
1,1548206047999,9.92,-0.64,-0.66
1,1548206047999,9.96,-0.72,-0.85
1,1548206048000,9.96,-0.72,-0.72
1,1548206048072,9.86,-0.74,-0.68
1,1548206048072,9.86,-0.76,-0.68
1,1548206048073,9.82,-0.76,-0.64
1,1548206048073,9.78,-0.8,-0.64
1,1548206048074,9.74,-0.82,-0.66
1,1548206048074,9.7,-0.8,-0.64
1,1548206048074,9.64,-0.76,-0.64
1,1548206048147,9.58,-0.7,-0.66
1,1548206048148,9.55,-0.7,-0.66
1,1548206048149,9.55,-0.64,-0.66
1,1548206048149,9.49,-0.6,-0.66
1,1548206048149,9.49,-0.62,-0.66
1,1548206048149,9.49,-0.62,-0.66
1,1548206048150,9.57,-0.58,-0.64
1,1548206048150,9.7,-0.6,-0.64
1,1548206048222,9.98,-0.7,-0.62
1,1548206048222,10.15,-0.78,-0.56
1,1548206048223,10.27,-0.82,-0.58
1,1548206048223,10.25,-0.87,-0.58
1,1548206048223,9.9,-0.95,-0.58
1,1548206048223,9.78,-0.99,-0.58
1,1548206048224,9.7,-1.01,-0.58
1,1548206048297,9.66,-1.05,-0.58
1,1548206048298,9.58,-1.03,-0.41
1,1548206048298,9.55,-0.99,-0.35
1,1548206048298,9.49,-0.97,-0.29
1,1548206048299,9.51,-0.99,-0.29
1,1548206048299,9.53,-0.97,-0.31
1,1548206048299,9.53,-0.93,-0.39
1,1548206048299,9.51,-0.89,-0.41
1,1548206048372,9.47,-0.83,-0.44
1,1548206048373,9.43,-0.8,-0.48
1,1548206048373,9.41,-0.76,-0.54
1,1548206048373,9.45,-0.7,-0.54
1,1548206048374,9.53,-0.68,-0.52
1,1548206048374,9.62,-0.66,-0.52
1,1548206048374,9.82,-0.6,-0.48
1,1548206048447,9.88,-0.6,-0.46
1,1548206048459,9.94,-0.58,-0.44
1,1548206048459,10.05,-0.56,-0.33
1,1548206048460,10.17,-0.52,-0.39
1,1548206048460,10.27,-0.48,-0.44
1,1548206048460,10.35,-0.44,-0.46
1,1548206048460,10.52,-0.39,-0.5
1,1548206048460,10.8,-0.29,-0.41
1,1548206048522,10.76,-0.29,-0.37
1,1548206048523,10.7,-0.39,-0.37
1,1548206048523,10.66,-0.39,-0.42
1,1548206048523,10.68,-0.37,-0.46
1,1548206048524,10.7,-0.37,-0.56
1,1548206048524,10.74,-0.41,-0.6
