1,1544073641446,1.03,-0.58,6.19
1,1544073641446,1.19,-0.66,5.97
1,1544073641459,1.28,-0.85,5.78
1,1544073641459,1.52,-1.56,5.09
1,1544073641460,1.64,-1.87,4.82
1,1544073641460,1.89,-2.2,4.7
1,1544073641460,2.2,-2.63,4.58
1,1544073641460,2.65,-3.45,4.35
1,1544073641520,2.91,-3.3,4.25
1,1544073641521,3.16,-2.81,3.96
1,1544073641522,3.53,-2.14,3.61
1,1544073641522,3.75,-1.5,3.22
1,1544073641523,4.23,-0.33,2.42
1,1544073641523,4.51,0.01,2.28
1,1544073641524,4.94,0.29,2.18
1,1544073641524,5.35,0.48,2.07
1,1544073641599,6.21,0.72,1.87
1,1544073641600,6.85,1.01,1.97
1,1544073641600,7.5,1.3,2.26
1,1544073641600,8.22,1.67,2.32
1,1544073641601,10.01,2.38,1.97
1,1544073641601,11.46,2.81,1.77
1,1544073641601,12.77,3.24,1.67
1,1544073641671,13.45,3.59,1.46
1,1544073641671,17.26,2.89,1.83
1,1544073641672,20.15,2.48,1.36
1,1544073641672,22.92,3.32,0.91
1,1544073641672,25.17,4.82,0.15
1,1544073641673,25.27,5.54,-1.09
1,1544073641677,25.11,6.89,-2.4
1,1544073641678,25.74,7.28,-3.04
1,1544073641747,26.3,7.44,-3.73
1,1544073641748,27.26,7.67,-4.1
1,1544073641748,29.47,9.35,-4.37
1,1544073641749,29.02,10.52,-4.37
1,1544073641749,26.77,10.97,-4.43
1,1544073641749,24.16,10.58,-4.39
1,1544073641750,20.6,9.64,-4.12
1,1544073641822,19.41,9.27,-4.21
1,1544073641823,18.18,8.9,-4.37
1,1544073641823,16.56,8.84,-3.96
1,1544073641823,13.84,9.19,-2.71
1,1544073641897,12.77,9.04,-2.36
1,1544073641897,12.01,8.43,-2.14
1,1544073641898,11.38,7.69,-2.03
1,1544073641914,10.99,6.83,-1.95
1,1544073641914,10.89,5.07,-2.3
1,1544073641915,11.13,4.45,-2.5
1,1544073641915,11.52,3.98,-2.71
1,1544073641915,11.89,3.63,-2.79
1,1544073641970,12.36,3.12,-2.5
1,1544073641971,12.36,2.87,-2.08
1,1544073642045,11.91,2.69,-1.26
1,1544073642046,10.78,3.37,-0.19
1,1544073642046,10.15,4.12,0.54
1,1544073642047,9.55,5.11,1.23
1,1544073642065,9.14,6.21,1.89
1,1544073642065,8.28,8.61,2.69
1,1544073642066,7.71,10.29,3.82
1,1544073642066,6.75,13.35,6.54
1,1544073642121,6.13,14.43,7.69
1,1544073642121,4.29,15.66,8.1
1,1544073642131,9.23,2.73,6.09
1,1544073642132,12.24,1.15,5.35
1,1544073642132,13.59,1.38,3.67
1,1544073642132,13.39,1.67,2.81
1,1544073642132,12.81,2.01,2.24
1,1544073642134,11.93,1.79,1.52
1,1544073642196,10.72,1.26,0.91
1,1544073642199,10.39,0.89,1.09
1,1544073642199,10.44,0.52,1.19
1,1544073642216,10.8,0.13,1.17
1,1544073642216,11.3,-0.13,1.44
1,1544073642216,11.52,-0.46,2.01
1,1544073642216,11.38,-1.28,2.34
1,1544073642216,11.11,-1.91,2.36
1,1544073642271,11.46,-1.99,3.08
1,1544073642272,10.66,-0.01,2.28
1,1544073642272,10.15,0.82,1.79
1,1544073642283,10.0,1.09,1.07
1,1544073642283,10.03,0.87,0.29
1,1544073642283,9.98,-0.66,-1.05
1,1544073642283,9.84,-1.79,-1.62
1,1544073642284,9.53,-2.36,-2.05
1,1544073642349,9.02,-2.32,-2.46
1,1544073642349,7.81,-1.28,-2.75
1,1544073642349,7.36,-0.58,-2.65
1,1544073642350,7.12,0.17,-2.24
1,1544073642350,7.16,0.56,-1.85
1,1544073642350,7.85,0.62,-1.32
1,1544073642350,8.32,0.62,-1.05
1,1544073642350,8.78,0.6,-0.85
1,1544073642422,9.08,0.58,-0.7
1,1544073642422,9.17,0.54,-0.64
1,1544073642422,9.21,0.54,-0.56
1,1544073642423,9.33,0.52,-0.52
1,1544073642423,9.55,0.5,-0.54
1,1544073642423,9.68,0.46,-0.58
1,1544073642424,9.88,0.48,-0.66
1,1544073642424,10.01,0.54,-0.58
1,1544073642496,10.15,0.56,-0.48
1,1544073642518,10.23,0.56,-0.52
1,1544073642519,9.96,0.6,-0.44
1,1544073642519,9.74,0.66,-0.42
1,1544073642519,9.49,0.72,-0.35
1,1544073642519,9.21,0.8,-0.15
1,1544073642520,8.98,0.99,0.15
1,1544073642571,8.16,1.52,0.64
1,1544073642572,7.83,1.89,0.78
1,1544073642572,7.65,2.22,0.95
1,1544073642586,7.83,2.51,0.97
1,1544073642586,9.04,3.0,1.32
1,1544073642586,9.96,3.35,1.54
1,1544073642586,10.74,3.53,1.69
1,1544073642587,11.15,3.63,2.05
1,1544073642647,11.07,3.41,2.38
1,1544073642647,11.17,3.24,2.55
1,1544073642648,11.25,3.2,2.91
1,1544073642648,11.42,3.14,3.49
1,1544073642649,11.66,3.37,6.58
1,1544073642649,12.3,3.65,8.06
1,1544073642650,13.14,3.75,9.16
1,1544073642650,13.75,3.22,10.42
1,1544073642721,14.92,-1.36,15.37
1,1544073642722,16.69,-4.1,20.54
1,1544073642722,19.06,-8.61,17.75
1,1544073642736,21.91,-13.86,20.87
1,1544073642736,22.59,-5.13,18.06
1,1544073642736,15.39,9.88,4.82
1,1544073642736,12.53,8.9,3.69
1,1544073642795,10.23,8.71,3.35
1,1544073642796,8.92,10.25,2.98
1,1544073642796,8.92,11.87,1.81
1,1544073642803,9.21,11.17,1.17
1,1544073642804,9.21,9.49,1.01
1,1544073642804,9.16,7.48,0.95
1,1544073642804,9.49,4.29,0.62
1,1544073642804,9.64,3.12,0.41
1,1544073642874,9.66,2.32,0.25
1,1544073642888,9.66,1.91,0.13
1,1544073642889,9.72,1.81,-0.11
1,1544073642890,9.7,1.87,-0.17
1,1544073642890,9.84,1.85,-0.13
1,1544073642890,10.07,1.83,-0.11
1,1544073642890,10.33,1.73,-0.05
1,1544073642945,10.74,1.6,0.01
1,1544073642946,10.68,1.56,-0.05
1,1544073642955,10.54,1.56,-0.15
1,1544073642955,10.31,1.54,-0.42
1,1544073642955,9.55,1.62,-0.78
1,1544073642955,9.29,1.77,-0.99
1,1544073642956,9.17,1.93,-1.15
1,1544073642957,9.1,2.01,-1.23
1,1544073643021,9.16,2.1,-1.36
1,1544073643021,9.21,2.12,-1.42
1,1544073643039,9.21,2.22,-1.46
1,1544073643040,9.19,2.38,-1.56
1,1544073643040,8.96,2.71,-1.62
1,1544073643040,8.82,2.94,-1.67
1,1544073643040,8.76,3.3,-1.56
1,1544073643041,8.65,3.65,-1.36
1,1544073643096,8.41,4.16,-0.97
1,1544073643096,8.28,4.27,-0.87
1,1544073643096,8.14,4.25,-0.83
1,1544073643097,8.08,4.12,-0.91
1,1544073643106,8.16,3.96,-0.97
1,1544073643108,8.26,3.45,-1.23
1,1544073643109,8.26,3.2,-1.21
1,1544073643170,8.26,3.0,-1.21
1,1544073643171,8.26,2.77,-1.21
1,1544073643171,8.2,2.57,-1.09
1,1544073643172,8.18,2.46,-1.09
1,1544073643172,8.2,2.3,-1.17
1,1544073643190,8.26,2.1,-1.13
1,1544073643190,8.39,1.83,-0.87
1,1544073643191,8.49,1.79,-0.7
1,1544073643246,8.57,1.71,-0.5
1,1544073643246,8.65,1.69,-0.37
1,1544073643246,8.73,1.66,-0.15
1,1544073643247,8.94,1.64,-0.05
1,1544073643247,9.08,1.64,-0.05
1,1544073643256,9.25,1.67,-0.01
1,1544073643257,9.43,1.81,-0.01
1,1544073643322,9.78,1.97,0.09
1,1544073643322,9.92,2.12,0.17
1,1544073643322,10.11,2.3,0.35
1,1544073643323,10.27,2.5,0.6
1,1544073643323,10.7,3.08,1.71
1,1544073643324,10.87,3.37,2.2
1,1544073643324,11.19,3.76,2.44
1,1544073643324,11.4,4.04,2.98
1,1544073643396,11.77,3.75,3.86
1,1544073643396,11.97,3.49,4.35
1,1544073643396,12.2,3.18,5.11
1,1544073643397,12.5,2.32,5.03
1,1544073643397,12.83,0.99,5.95
1,1544073643408,14.33,-2.32,8.33
1,1544073643408,14.17,-2.53,7.51
1,1544073643408,13.84,-2.01,6.85
