1,1548206872085,9.74,-0.72,2.01
1,1548206872086,9.7,-0.8,2.2
1,1548206872087,9.55,-0.95,2.75
1,1548206872087,9.43,-1.07,2.83
1,1548206872088,9.41,-1.01,3.35
1,1548206872160,9.35,-0.97,3.39
1,1548206872161,9.19,-1.01,3.55
1,1548206872175,9.0,-1.03,3.71
1,1548206872175,8.82,-0.95,3.76
1,1548206872175,8.71,-0.83,3.82
1,1548206872176,8.63,-0.74,3.94
1,1548206872176,8.2,-0.44,4.0
1,1548206872235,7.87,-0.48,3.98
1,1548206872236,7.5,-0.48,3.88
1,1548206872237,7.08,-0.41,3.8
1,1548206872237,6.26,-0.17,3.39
1,1548206872238,5.97,-0.01,3.18
1,1548206872238,5.58,0.15,2.92
1,1548206872238,5.03,0.33,2.75
1,1548206872238,4.29,0.66,2.63
1,1548206872309,4.14,0.74,2.55
1,1548206872310,3.84,0.76,2.61
1,1548206872311,3.61,0.6,2.53
1,1548206872311,2.94,0.44,2.07
1,1548206872312,2.48,0.39,1.93
1,1548206872326,2.14,0.35,2.01
1,1548206872326,1.79,0.25,2.18
1,1548206872327,1.64,0.13,2.26
1,1548206872385,1.83,0.27,1.97
1,1548206872385,2.51,0.58,1.46
1,1548206872386,2.92,0.87,1.19
1,1548206872393,3.0,1.05,0.95
1,1548206872394,2.91,0.99,1.03
1,1548206872394,2.98,0.93,1.21
1,1548206872394,3.24,0.87,1.42
1,1548206872394,4.06,0.95,1.54
1,1548206872460,4.64,0.8,1.85
1,1548206872461,5.13,0.33,1.89
1,1548206872461,5.68,0.03,1.83
1,1548206872461,8.86,0.42,1.4
1,1548206872462,8.45,0.27,1.05
1,1548206872478,9.08,0.39,0.89
1,1548206872478,9.53,0.35,0.74
1,1548206872478,10.15,0.48,0.6
1,1548206872535,10.35,0.54,0.93
1,1548206872536,10.56,0.44,1.4
1,1548206872536,10.87,0.23,1.71
1,1548206872537,11.38,0.13,1.81
1,1548206872537,11.48,0.23,1.85
1,1548206872538,11.42,-0.03,2.08
1,1548206872538,11.4,-0.37,2.12
