1,1545961699044,-9.62,3.65,-2.53
1,1545961699044,-7.01,2.69,-3.45
1,1545961699044,2.87,-0.56,4.41
1,1545961699045,4.76,2.94,3.55
1,1545961699045,4.84,6.38,0.76
1,1545961699045,3.14,8.14,-1.34
1,1545961699045,1.26,6.48,-0.99
1,1545961699045,0.95,0.25,1.07
1,1545961699108,3.47,-0.74,2.77
1,1545961699125,6.28,0.93,4.47
1,1545961699126,8.55,4.98,4.23
1,1545961699126,9.35,10.42,2.79
1,1545961699126,8.0,8.14,3.39
1,1545961699126,6.21,3.53,4.57
1,1545961699127,5.29,-0.11,4.78
1,1545961699127,7.79,1.09,6.56
1,1545961699184,9.6,6.46,6.48
1,1545961699185,11.15,10.68,6.23
1,1545961699185,10.64,10.42,6.44
1,1545961699186,7.16,4.41,7.71
1,1545961699186,5.91,3.1,7.51
1,1545961699186,5.33,3.63,7.36
1,1545961699187,6.5,5.27,7.26
1,1545961699187,9.19,6.73,7.22
1,1545961699260,12.55,7.38,6.93
1,1545961699261,12.14,5.48,5.68
1,1545961699262,10.62,2.79,5.15
1,1545961699262,9.29,1.19,5.76
1,1545961699262,9.62,4.19,7.36
1,1545961699262,11.58,7.32,5.89
1,1545961699263,13.28,8.78,4.1
1,1545961699263,13.71,7.16,3.08
1,1545961699335,12.65,1.54,4.25
1,1545961699336,12.98,0.33,5.21
1,1545961699337,13.39,-0.05,5.66
1,1545961699337,13.59,1.17,6.19
1,1545961699338,12.05,4.49,4.82
1,1545961699338,10.66,5.03,4.06
1,1545961699338,10.56,5.09,3.69
1,1545961699339,11.36,3.76,3.43
1,1545961699411,12.14,1.95,3.59
1,1545961699422,13.22,0.33,3.73
1,1545961699423,13.02,0.29,3.67
1,1545961699423,11.95,0.8,3.9
1,1545961699423,10.09,2.71,4.58
1,1545961699424,10.17,2.05,4.35
1,1545961699424,10.8,1.26,4.21
1,1545961699424,11.32,1.07,4.33
1,1545961699486,11.71,1.56,4.66
1,1545961699487,11.83,2.69,5.8
1,1545961699487,11.5,2.75,6.25
1,1545961699506,10.85,2.63,6.05
1,1545961699507,10.07,2.4,5.83
