1,1545961358328,6.69,6.62,0.82
1,1545961358329,6.73,6.56,0.87
1,1545961358329,6.69,6.54,0.91
1,1545961358396,6.64,6.66,0.87
1,1545961358396,6.6,6.77,0.85
1,1545961358397,6.5,6.85,0.83
1,1545961358397,6.4,6.95,0.68
1,1545961358397,6.26,7.12,0.48
1,1545961358397,6.23,7.2,0.33
1,1545961358397,6.19,7.22,0.19
1,1545961358398,6.17,7.24,0.15
1,1545961358464,6.15,7.18,0.17
1,1545961358464,6.09,7.16,0.13
1,1545961358465,5.83,7.18,-0.39
1,1545961358465,5.85,7.18,-0.41
1,1545961358485,5.89,7.24,-0.39
1,1545961358486,5.97,7.24,-0.39
1,1545961358486,6.07,7.28,-0.35
1,1545961358486,6.46,7.51,-0.19
1,1545961358539,6.64,7.61,-0.07
1,1545961358540,7.2,7.92,0.11
1,1545961358540,7.51,8.08,0.11
1,1545961358615,7.53,8.1,0.13
1,1545961358615,7.42,7.94,0.15
1,1545961358636,7.2,7.77,0.01
1,1545961358636,6.5,7.36,-0.15
1,1545961358637,6.15,7.16,-0.19
1,1545961358637,5.89,7.08,-0.21
1,1545961358637,5.74,7.03,-0.19
1,1545961358638,5.58,7.05,-0.17
1,1545961358689,5.52,7.03,-0.15
1,1545961358690,5.44,7.07,-0.13
1,1545961358690,6.11,7.18,0.03
1,1545961358765,6.25,7.2,0.03
1,1545961358766,6.4,7.22,0.17
1,1545961358767,6.67,7.3,0.42
1,1545961358767,6.85,7.34,0.58
1,1545961358767,6.93,7.48,0.68
1,1545961358768,6.97,7.51,0.76
1,1545961358768,6.71,7.44,0.66
1,1545961358769,6.54,7.34,0.48
1,1545961358840,6.28,7.26,0.37
1,1545961358841,5.82,7.07,0.13
1,1545961358854,5.7,6.25,0.62
1,1545961358854,5.87,6.25,0.76
1,1545961358855,6.09,6.34,0.87
1,1545961358855,6.34,6.56,0.91
1,1545961358855,6.56,6.77,0.87
1,1545961358855,7.01,6.99,0.7
1,1545961358913,7.2,6.85,0.48
1,1545961358989,7.28,6.13,0.11
1,1545961359065,6.97,5.21,-0.31
1,1545961359066,6.79,4.84,-0.27
1,1545961359067,6.62,4.49,-0.15
1,1545961359067,6.44,4.33,-0.05
1,1545961359068,6.17,5.07,0.23
1,1545961359068,6.15,5.68,0.37
1,1545961359068,6.26,6.34,0.62
1,1545961359069,6.56,6.93,1.09
1,1545961359139,7.38,7.5,1.91
1,1545961359139,8.49,8.78,2.81
1,1545961359140,5.93,4.47,2.1
