1,1545960207992,-6.6,0.01,6.67
1,1545960207992,-7.05,-0.66,7.01
1,1545960207993,-9.55,-1.19,7.34
1,1545960207993,-10.42,-1.11,7.22
1,1545960207993,-10.89,-0.99,7.14
1,1545960207993,-10.44,-0.33,7.48
1,1545960207993,-10.05,0.0,7.69
1,1545960207993,-9.88,0.35,7.89
1,1545960208055,-10.11,0.56,7.96
1,1545960208055,-11.5,0.82,7.98
1,1545960208062,-11.46,0.74,8.0
1,1545960208063,-11.05,0.6,8.04
1,1545960208064,-9.96,0.5,7.94
1,1545960208064,-9.64,0.44,7.85
1,1545960208065,-9.62,0.42,7.65
1,1545960208065,-9.62,0.44,7.46
1,1545960208131,-9.43,0.56,7.07
1,1545960208147,-9.06,0.58,6.77
1,1545960208147,-8.65,0.56,6.58
1,1545960208148,-8.22,0.58,6.36
1,1545960208148,-7.94,0.56,6.21
1,1545960208148,-7.61,0.5,5.93
1,1545960208148,-7.55,0.37,5.85
1,1545960208148,-7.5,0.11,5.78
1,1545960208204,-7.5,-0.15,5.72
1,1545960208205,-7.57,-0.56,5.76
1,1545960208205,-7.59,-0.76,5.68
1,1545960208214,-7.57,-0.87,5.7
1,1545960208214,-7.48,-0.95,5.74
1,1545960208214,-7.24,-0.99,5.82
1,1545960208215,-7.14,-1.01,5.83
1,1545960208215,-7.1,-0.93,5.83
1,1545960208280,-7.18,-0.91,5.85
1,1545960208280,-7.4,-0.82,5.97
1,1545960208298,-7.46,-0.74,6.05
1,1545960208298,-7.55,-0.68,6.05
1,1545960208299,-7.65,-0.6,6.11
1,1545960208299,-7.65,-0.42,6.09
1,1545960208299,-7.65,-0.35,6.03
1,1545960208299,-7.65,-0.31,6.03
1,1545960208354,-7.67,-0.29,6.13
1,1545960208429,-7.79,-0.29,6.17
1,1545960208507,-8.06,-0.25,6.28
1,1545960208508,-8.16,-0.23,6.34
1,1545960208508,-8.2,-0.17,6.48
1,1545960208508,-8.24,-0.03,6.54
1,1545960208508,-8.22,0.23,6.67
