1,1545961586254,-1.79,-9.58,3.78
1,1545961586254,-1.66,-9.9,3.73
1,1545961586254,-1.75,-10.09,3.75
1,1545961586255,-1.97,-10.46,3.8
1,1545961586255,-2.3,-11.25,4.29
1,1545961586255,-1.89,-8.3,6.83
1,1545961586255,-1.91,-8.88,7.53
1,1545961586255,-1.97,-9.43,8.1
1,1545961586312,-2.07,-10.05,8.47
1,1545961586313,-2.14,-10.72,8.76
1,1545961586313,-2.48,-6.26,3.43
1,1545961586313,-4.02,-5.48,5.35
1,1545961586327,-3.0,-6.38,8.92
1,1545961586328,0.27,-6.6,10.42
1,1545961586328,6.05,-7.59,13.14
1,1545961586328,6.46,-7.51,12.71
1,1545961586386,5.76,-6.56,11.32
1,1545961586386,4.35,-5.37,10.52
1,1545961586387,2.42,-4.21,9.86
1,1545961586387,1.81,-4.17,9.49
1,1545961586388,1.44,-3.37,8.94
1,1545961586388,0.56,-3.73,8.8
1,1545961586388,0.07,-5.35,9.45
1,1545961586460,0.19,-8.75,10.07
1,1545961586461,0.35,-9.14,9.88
1,1545961586462,0.52,-8.59,9.49
1,1545961586462,0.39,-7.81,9.04
1,1545961586462,0.23,-6.13,7.67
1,1545961586479,0.0,-5.35,6.83
1,1545961586479,-0.72,-4.88,5.91
1,1545961586480,-1.69,-4.66,4.94
1,1545961586536,-3.41,-4.8,2.91
1,1545961586537,-3.8,-4.7,2.55
1,1545961586546,-3.33,-4.17,2.5
1,1545961586546,-2.36,-2.75,2.07
1,1545961586546,-2.28,-2.07,1.52
1,1545961586546,-2.38,-1.36,0.99
1,1545961586547,-2.59,-0.58,0.25
1,1545961586547,-2.83,0.25,-0.41
1,1545961586614,-3.88,0.87,-0.83
1,1545961586615,-4.41,0.74,-0.91
1,1545961586615,-4.55,0.6,-1.09
1,1545961586615,-4.29,0.54,-1.07
1,1545961586615,-3.02,0.87,-1.15
1,1545961586616,-2.53,1.38,-1.23
1,1545961586616,-2.32,2.18,-1.21
1,1545961586616,-2.26,3.12,-1.17
1,1545961586687,-2.46,5.41,-1.3
1,1545961586688,-2.75,6.32,-1.5
1,1545961586688,-3.14,6.66,-1.99
1,1545961586688,-3.49,6.07,-2.67
1,1545961586689,-3.18,3.53,-3.47
1,1545961586689,-2.3,2.67,-3.16
1,1545961586689,-1.17,2.4,-2.73
1,1545961586690,-0.09,2.73,-2.53
1,1545961586761,1.05,5.19,-2.77
1,1545961586763,1.87,6.5,-2.89
1,1545961586763,2.85,7.5,-2.94
1,1545961586763,3.92,8.16,-3.39
1,1545961586764,4.98,8.59,-3.88
1,1545961586782,6.89,9.02,-4.86
1,1545961586783,7.69,8.73,-5.33
1,1545961586847,8.26,8.04,-5.83
1,1545961586848,8.8,7.42,-6.17
1,1545961586848,8.67,6.42,-6.23
1,1545961586848,7.89,5.91,-6.28
1,1545961586848,6.97,5.89,-5.78
1,1545961586848,9.08,7.85,-5.7
1,1545961586848,11.93,10.01,-7.18
1,1545961586849,12.63,10.01,-7.53
1,1545961586915,12.71,9.8,-7.67
1,1545961586916,12.73,9.57,-7.61
1,1545961586916,10.33,6.34,-7.59
1,1545961586916,9.19,5.37,-7.67
1,1545961586916,8.39,5.35,-7.46
1,1545961586916,8.14,6.36,-7.36
1,1545961586917,8.47,8.06,-7.07
1,1545961586986,10.01,11.54,-6.32
1,1545961586987,10.33,12.07,-6.79
1,1545961586999,10.35,11.32,-7.59
1,1545961586999,10.52,9.62,-8.45
1,1545961586999,11.77,6.71,-10.0
1,1545961586999,13.3,6.69,-9.19
1,1545961587000,15.48,7.75,-6.77
1,1545961587000,17.24,8.88,-5.42
1,1545961587061,16.32,7.87,-4.43
1,1545961587066,15.82,6.69,-4.84
1,1545961587067,15.48,6.34,-5.27
1,1545961587067,15.5,7.26,-5.56
1,1545961587067,16.4,12.42,-4.6
1,1545961587067,16.56,16.11,-3.53
1,1545961587068,15.93,19.35,-2.57
1,1545961587068,14.08,20.23,-1.89
1,1545961587136,12.34,19.16,-1.36
1,1545961587150,10.58,16.42,-1.26
1,1545961587150,10.48,15.74,-1.44
1,1545961587150,10.85,15.54,-1.42
1,1545961587150,11.44,16.11,-1.05
1,1545961587150,12.24,18.65,0.17
1,1545961587151,12.2,19.21,0.27
1,1545961587217,11.64,19.21,-0.62
1,1545961587218,11.71,18.08,0.39
1,1545961587218,13.35,16.91,9.7
1,1545961587218,12.5,19.49,5.41
1,1545961587218,13.65,18.65,1.83
1,1545961587219,14.39,15.27,-2.55
1,1545961587219,16.21,3.0,-10.72
1,1545961587219,18.35,-3.84,-7.1
1,1545961587286,20.8,-6.54,-1.93
1,1545961587287,18.9,-4.19,-2.63
1,1545961587288,14.8,3.28,-1.44
1,1545961587289,14.1,5.19,-1.97
1,1545961587289,13.08,6.23,-2.5
1,1545961587289,11.81,6.62,-2.65
1,1545961587290,10.58,6.48,-2.36
1,1545961587367,9.66,5.89,-1.95
1,1545961587367,9.78,5.62,-2.2
1,1545961587368,10.11,5.29,-2.51
1,1545961587368,10.35,5.01,-2.79
1,1545961587368,10.15,4.64,-3.18
1,1545961587368,9.88,4.43,-3.2
1,1545961587368,9.6,4.12,-3.12
1,1545961587368,9.23,3.73,-2.94
1,1545961587437,8.55,3.35,-2.69
1,1545961587438,8.28,3.55,-2.51
1,1545961587438,7.91,3.84,-2.55
1,1545961587438,7.36,4.08,-2.83
1,1545961587438,6.25,4.17,-3.02
1,1545961587439,5.74,4.08,-3.14
1,1545961587439,5.35,3.96,-3.3
1,1545961587439,5.09,4.1,-3.3
1,1545961587522,4.94,4.19,-3.26
1,1545961587522,4.94,4.58,-3.24
1,1545961587522,4.86,4.98,-3.28
1,1545961587523,4.88,5.39,-3.2
1,1545961587523,4.94,5.76,-3.16
1,1545961587523,4.6,6.13,-2.83
1,1545961587523,4.25,5.97,-2.61
1,1545961587586,3.75,5.68,-2.42
1,1545961587587,3.26,5.29,-2.16
1,1545961587587,2.51,4.57,-1.81
1,1545961587587,2.18,4.41,-1.69
1,1545961587603,1.89,4.37,-1.54
1,1545961587603,1.62,4.58,-1.26
1,1545961587603,1.09,4.78,-1.15
1,1545961587604,0.89,4.8,-1.11
1,1545961587661,0.64,4.8,-1.01
1,1545961587662,0.46,4.84,-0.93
1,1545961587663,0.41,5.09,-0.78
1,1545961587663,0.6,6.54,-0.33
1,1545961587664,0.8,7.28,-0.25
1,1545961587664,0.95,8.06,-0.37
1,1545961587664,0.91,8.65,-0.58
1,1545961587737,0.58,9.23,-0.82
1,1545961587739,0.33,9.45,-0.89
1,1545961587741,0.23,9.6,-0.8
1,1545961587741,0.23,9.72,-0.6
1,1545961587742,0.25,10.17,-0.19
1,1545961587742,0.23,10.37,0.09
1,1545961587742,0.13,10.66,0.19
1,1545961587742,-0.11,10.95,0.33
1,1545961587812,-0.6,11.46,0.56
1,1545961587813,-0.76,11.77,0.82
1,1545961587813,-0.72,12.3,1.23
1,1545961587813,-0.68,12.92,1.44
1,1545961587813,-0.48,13.45,1.73
1,1545961587814,0.01,14.04,1.95
1,1545961587814,0.19,13.94,1.99
1,1545961587814,0.23,13.53,2.03
1,1545961587886,0.23,13.0,2.1
1,1545961587886,0.48,12.24,2.08
1,1545961587887,0.72,11.95,1.79
1,1545961587888,0.97,11.71,1.38
1,1545961587888,1.19,11.58,1.17
1,1545961587888,1.5,11.34,0.87
1,1545961587888,1.62,11.07,0.82
1,1545961588037,1.75,10.87,0.91
1,1545961588038,1.95,10.89,1.19
1,1545961588038,2.1,11.03,1.73
1,1545961588038,2.01,10.7,1.79
1,1545961588038,1.83,10.07,1.66
1,1545961588124,1.64,9.33,1.5
1,1545961588125,1.48,8.57,1.4
1,1545961588125,1.44,7.16,0.97
1,1545961588125,1.5,6.79,0.85
1,1545961588126,0.5,9.6,0.27
1,1545961588126,0.56,9.58,0.15
1,1545961588126,0.74,9.62,0.07
1,1545961588126,0.87,9.78,-0.07
1,1545961588186,1.25,10.5,-0.19
1,1545961588186,1.36,11.62,0.0
1,1545961588186,1.3,11.99,0.29
1,1545961588193,1.3,11.85,0.37
1,1545961588194,1.3,11.5,0.39
1,1545961588194,1.32,10.97,0.52
1,1545961588194,1.36,10.27,1.09
1,1545961588195,1.21,10.31,1.26
1,1545961588262,1.07,10.46,1.32
1,1545961588276,0.91,10.83,1.34
1,1545961588276,0.68,11.54,1.44
1,1545961588277,0.66,11.73,1.46
1,1545961588277,0.62,11.85,1.58
1,1545961588277,0.5,11.83,1.69
1,1545961588277,0.39,11.32,2.01
1,1545961588277,0.33,10.93,2.14
1,1545961588335,0.35,10.48,2.28
1,1545961588343,0.39,10.03,2.34
1,1545961588343,0.23,9.29,2.32
1,1545961588344,0.17,9.02,2.34
1,1545961588344,-0.01,8.71,2.32
1,1545961588344,-0.35,8.33,2.28
1,1545961588344,-0.76,8.16,2.22
1,1545961588344,-1.52,8.18,2.32
1,1545961588411,-1.91,8.22,2.32
1,1545961588427,-2.38,8.26,2.28
1,1545961588428,-2.96,8.33,2.18
1,1545961588428,-4.35,8.88,1.69
1,1545961588428,-4.94,9.47,1.4
1,1545961588428,-5.62,10.41,0.95
1,1545961588429,-6.28,11.42,0.56
1,1545961588485,-7.67,13.12,-0.25
1,1545961588486,-8.35,13.59,-0.5
1,1545961588486,-8.96,13.9,-0.8
1,1545961588486,-9.35,13.98,-0.76
1,1545961588486,-9.88,13.47,-0.52
1,1545961588495,-9.96,12.91,-0.31
1,1545961588495,-9.84,12.32,-0.17
1,1545961588495,-9.66,11.73,-0.19
1,1545961588560,-9.08,10.91,-0.33
1,1545961588560,-8.65,9.96,-0.35
1,1545961588561,-8.61,9.31,-0.19
1,1545961588579,-8.71,8.75,-0.17
1,1545961588579,-8.69,8.2,-0.03
1,1545961588579,-8.08,7.38,0.0
1,1545961588580,-7.65,7.05,-0.29
