1,1545960700197,8.73,1.13,3.43
1,1545960700198,8.86,1.11,3.41
1,1545960700213,8.96,1.13,3.33
1,1545960700213,9.14,1.17,3.1
1,1545960700214,9.19,1.07,2.98
1,1545960700214,9.21,1.01,2.92
1,1545960700214,9.1,1.07,3.06
1,1545960700275,8.98,1.13,3.22
1,1545960700293,8.88,1.26,3.61
1,1545960700293,8.86,1.23,3.73
1,1545960700294,8.8,1.01,3.69
1,1545960700294,8.75,0.74,3.51
1,1545960700294,8.92,0.74,3.28
1,1545960700294,8.92,0.95,2.91
1,1545960700295,8.98,0.89,2.55
1,1545960700349,9.06,0.62,2.46
1,1545960700358,8.75,0.6,2.69
1,1545960700359,8.43,0.82,2.55
1,1545960700359,8.3,0.97,2.53
1,1545960700360,8.35,0.95,2.46
1,1545960700360,8.59,0.6,2.94
1,1545960700360,8.43,0.56,3.14
1,1545960700502,8.26,0.5,2.81
1,1545960700502,8.12,0.29,2.4
1,1545960700503,8.32,0.5,2.28
1,1545960700503,8.45,0.99,2.34
1,1545960700503,8.41,1.62,2.08
1,1545960700573,8.24,1.91,2.12
1,1545960700590,8.04,1.64,2.08
1,1545960700591,8.06,0.42,2.2
1,1545960700591,8.26,-0.01,2.14
1,1545960700591,8.43,-0.27,2.08
1,1545960700591,6.67,0.37,1.69
1,1545960700592,6.42,0.15,1.6
1,1545960700648,6.28,-0.21,1.64
1,1545960700648,6.09,-0.52,1.67
1,1545960700649,5.48,0.41,0.91
1,1545960700649,5.37,0.35,1.05
1,1545960700650,5.44,0.35,1.32
1,1545960700650,5.58,0.19,1.36
1,1545960700651,5.56,-0.09,1.32
1,1545960700723,5.42,-0.25,1.01
1,1545960700723,5.78,-0.25,0.97
1,1545960700723,6.32,-0.19,0.89
1,1545960700741,6.91,0.07,1.03
1,1545960700742,7.79,0.25,1.32
1,1545960700742,7.87,-0.23,1.34
1,1545960700742,7.71,-0.87,1.32
1,1545960700798,7.67,-1.3,1.32
1,1545960700799,7.79,-1.67,1.19
1,1545960700800,8.14,-1.6,1.13
1,1545960700800,8.8,-1.54,1.17
1,1545960700800,9.51,-1.56,1.05
1,1545960700800,10.46,-1.81,1.09
1,1545960700801,10.64,-1.75,1.05
1,1545960700801,10.48,-1.66,1.07
1,1545960700874,10.03,-1.46,1.15
1,1545960700874,9.74,-1.34,1.13
1,1545960700893,10.72,-2.12,0.6
1,1545960700894,11.13,-2.34,0.5
1,1545960700894,11.19,-2.4,0.46
1,1545960700894,11.01,-2.01,0.76
1,1545960700895,11.13,-1.83,0.66
1,1545960700895,11.07,-1.62,0.74
1,1545960700949,11.19,-1.25,0.58
1,1545960700949,11.56,-1.17,0.41
1,1545960700949,11.26,-1.62,0.27
1,1545960700960,10.89,-2.5,0.13
1,1545960700960,10.91,-3.12,0.41
1,1545960700960,11.23,-2.96,0.85
1,1545960700960,11.3,-2.51,1.07
1,1545960700961,11.46,-1.99,1.38
1,1545960701025,11.6,-1.58,1.25
1,1545960701026,11.3,-2.18,0.25
1,1545960701026,11.13,-2.42,0.21
1,1545960701027,11.17,-2.26,0.37
1,1545960701027,11.36,-2.14,0.23
1,1545960701027,11.5,-1.95,0.01
1,1545960701028,11.54,-1.77,0.27
1,1545960701028,11.52,-1.58,0.56
1,1545960701111,11.44,-1.21,0.82
1,1545960701250,11.19,-1.07,0.95
1,1545960701250,11.19,-1.79,0.89
1,1545960701262,11.66,-2.22,0.87
1,1545960701263,12.14,-2.4,1.03
1,1545960701264,12.3,-2.16,0.82
1,1545960701264,11.07,-1.6,0.76
1,1545960701264,11.15,-1.25,0.62
1,1545960701324,11.32,-1.34,0.44
1,1545960701325,11.36,-1.54,0.46
1,1545960701325,11.79,-1.48,0.93
1,1545960701326,11.54,-1.73,1.05
1,1545960701326,11.93,-1.46,1.46
1,1545960701326,11.87,-0.89,1.64
1,1545960701327,11.5,-0.72,1.32
1,1545960701327,10.83,-1.01,1.21
1,1545960701400,10.93,-1.21,1.28
1,1545960701401,10.95,-1.32,1.38
1,1545960701401,10.83,-2.08,0.7
1,1545960701401,10.97,-2.36,0.6
1,1545960701401,11.23,-2.2,0.91
1,1545960701402,11.4,-1.62,1.32
1,1545960701403,10.85,-0.74,1.28
1,1545960701403,10.52,-0.56,1.38
1,1545960701473,10.39,-0.52,1.28
1,1545960701473,10.41,-0.74,1.09
1,1545960701473,10.56,-1.11,1.13
1,1545960701474,10.87,-1.62,1.25
1,1545960701478,10.83,-1.56,1.36
1,1545960701478,10.64,-1.23,1.56
1,1545960701479,10.54,-0.78,1.64
1,1545960701479,10.6,-0.56,1.36
1,1545960701548,10.54,-1.07,0.99
1,1545960701550,10.39,-1.69,0.66
1,1545960701623,10.35,-1.71,0.87
1,1545960701624,10.42,-1.09,1.3
1,1545960701624,10.41,-1.01,1.19
1,1545960701624,10.46,-1.09,1.17
1,1545960701629,10.72,-1.19,1.3
1,1545960701630,10.76,-1.38,1.5
1,1545960701630,10.42,-1.48,1.4
1,1545960701630,10.11,-1.64,1.17
1,1545960701698,10.0,-1.85,1.05
1,1545960701699,10.21,-1.69,1.11
1,1545960701699,10.87,-1.67,1.17
1,1545960701713,11.73,-1.79,0.87
1,1545960701713,12.79,-2.07,0.76
1,1545960701714,13.3,-1.77,0.89
1,1545960701714,10.76,-1.07,0.52
1,1545960701714,9.57,-1.03,0.83
1,1545960701776,9.31,-0.68,1.6
1,1545960701777,8.47,-0.09,0.99
1,1545960701777,8.73,-0.85,0.46
1,1545960701777,9.64,-1.48,0.72
1,1545960701777,10.27,-1.52,1.05
1,1545960701848,9.72,-1.34,1.03
1,1545960701865,9.23,-1.05,1.36
1,1545960701866,9.12,-1.01,2.05
1,1545960701866,9.58,-1.32,1.75
1,1545960701866,9.74,-1.52,1.52
1,1545960701867,9.51,-1.05,1.91
1,1545960701867,9.55,-1.07,1.36
1,1545960701925,9.88,-1.13,1.07
1,1545960701926,10.44,-0.99,1.28
1,1545960701926,9.39,-0.87,1.58
1,1545960701927,9.45,-0.78,1.21
1,1545960701927,9.6,-0.97,1.01
1,1545960702002,10.52,-1.09,1.99
1,1545960702003,11.6,-0.33,1.32
1,1545960702003,12.61,0.5,0.97
1,1545960702003,8.96,-0.93,0.6
1,1545960702004,8.88,-1.15,1.48
1,1545960702075,10.48,-1.01,1.28
1,1545960702076,11.79,-1.32,1.87
1,1545960702076,9.76,-0.6,1.75
1,1545960702076,10.31,0.23,1.05
1,1545960702077,8.78,-0.19,-0.41
1,1545960702077,10.72,-0.37,0.37
1,1545960702077,12.3,-0.21,0.8
1,1545960702077,13.14,0.01,1.17
1,1545960702152,12.05,-0.23,0.54
1,1545960702153,14.08,-2.83,-1.21
1,1545960702153,15.35,-1.09,-0.35
1,1545960702153,16.01,0.37,0.82
1,1545960702154,15.27,-1.6,1.89
1,1545960702227,13.59,-3.04,2.51
1,1545960702228,12.57,-1.48,1.93
1,1545960702228,12.98,0.35,0.83
1,1545960702228,13.71,0.82,-0.17
1,1545960702229,14.0,-0.01,-0.46
1,1545960702302,14.14,-3.08,0.7
1,1545960702302,13.86,-3.51,0.85
1,1545960702303,13.71,-3.16,0.93
1,1545960702303,13.69,-2.28,0.74
1,1545960702303,12.61,-1.69,0.42
1,1545960702303,12.48,-1.69,0.42
1,1545960702304,12.65,-1.48,0.58
1,1545960702376,12.89,-1.38,0.72
1,1545960702376,13.12,-1.26,0.87
1,1545960702376,13.57,-0.82,0.5
1,1545960702377,13.26,-0.54,0.56
1,1545960702377,12.81,-0.31,0.68
