1,1545961424913,2.36,3.08,-2.89
1,1545961424913,2.75,2.92,-2.46
1,1545961424914,3.24,3.22,-2.65
1,1545961424915,4.02,4.31,-2.75
1,1545961424916,4.29,4.55,-2.67
1,1545961424917,4.76,4.53,-2.77
1,1545961424917,5.39,4.35,-2.85
1,1545961424918,6.17,4.08,-2.87
1,1545961424987,7.92,3.41,-3.24
1,1545961424988,8.86,3.0,-3.75
1,1545961424988,9.86,2.44,-4.39
1,1545961424997,10.91,1.73,-5.05
1,1545961424998,13.78,0.54,-6.17
1,1545961424998,15.52,0.15,-6.48
1,1545961424998,17.2,-0.27,-6.6
1,1545961424998,18.33,-0.52,-6.56
1,1545961425063,16.13,-0.58,-5.93
1,1545961425063,13.57,-0.31,-5.27
1,1545961425064,11.21,0.09,-4.64
1,1545961425064,9.21,0.48,-4.1
1,1545961425064,5.97,1.01,-3.14
1,1545961425082,4.58,1.32,-2.71
1,1545961425083,3.24,1.58,-2.38
1,1545961425083,2.1,1.85,-2.22
1,1545961425139,0.8,2.28,-2.08
1,1545961425139,0.95,2.32,-2.22
1,1545961425139,1.69,2.22,-2.51
1,1545961425140,2.85,2.03,-2.71
1,1545961425140,4.12,1.71,-3.02
1,1545961425140,6.52,1.09,-3.55
1,1545961425140,7.53,0.83,-3.69
1,1545961425213,8.51,0.6,-3.84
1,1545961425213,9.37,0.54,-4.02
1,1545961425214,10.74,0.52,-3.98
1,1545961425214,11.15,0.56,-3.88
1,1545961425215,11.42,0.82,-3.75
1,1545961425234,11.38,1.17,-3.76
1,1545961425235,10.6,1.66,-3.18
1,1545961425235,9.76,1.95,-2.69
1,1545961425288,8.86,2.18,-2.22
1,1545961425300,8.08,2.36,-1.81
1,1545961425301,7.22,2.94,-0.8
1,1545961425301,7.12,3.37,-0.23
1,1545961425301,7.07,3.96,0.29
1,1545961425301,7.01,4.62,0.33
1,1545961425302,7.01,5.09,0.0
1,1545961425364,8.04,5.56,-0.8
1,1545961425364,8.73,6.11,-0.82
1,1545961425365,9.06,6.97,-1.13
1,1545961425365,9.66,7.59,-0.97
1,1545961425365,11.91,7.24,-0.31
1,1545961425365,12.51,6.66,0.07
1,1545961425366,12.91,6.38,0.76
1,1545961425366,13.33,6.83,1.81
1,1545961425438,12.57,10.19,2.44
1,1545961425438,11.11,12.83,2.73
1,1545961425439,9.25,15.91,3.12
1,1545961425453,7.26,18.94,3.43
1,1545961425453,4.29,24.57,4.72
1,1545961425453,3.3,26.58,4.74
1,1545961425454,2.65,27.46,3.75
1,1545961425454,2.63,27.01,2.36
1,1545961425513,4.37,23.49,-0.52
1,1545961425514,5.54,21.54,-1.85
1,1545961425536,6.58,19.78,-3.26
1,1545961425537,7.48,18.41,-4.43
1,1545961425537,8.41,17.55,-5.42
1,1545961425537,9.6,17.69,-6.83
1,1545961425538,9.45,18.28,-6.93
1,1545961425588,8.51,18.78,-7.2
1,1545961425588,7.36,18.9,-7.38
1,1545961425603,5.78,18.37,-8.08
1,1545961425603,5.78,17.89,-8.53
1,1545961425603,6.19,17.28,-9.41
1,1545961425603,6.93,16.67,-10.09
1,1545961425604,8.16,15.58,-11.73
1,1545961425604,8.71,14.98,-12.1
1,1545961425663,8.78,14.25,-12.01
1,1545961425663,8.43,13.57,-11.89
1,1545961425664,6.73,12.67,-10.7
1,1545961425664,5.76,12.12,-10.42
1,1545961425670,4.86,11.5,-9.96
1,1545961425671,4.41,11.03,-9.41
1,1545961425671,4.41,10.35,-8.73
1,1545961425740,4.55,9.78,-8.2
1,1545961425741,4.55,8.98,-7.34
1,1545961425741,4.25,8.02,-6.28
1,1545961425742,3.57,7.26,-5.54
1,1545961425742,2.18,6.56,-4.7
1,1545961425754,1.67,6.52,-4.68
1,1545961425754,1.44,6.5,-4.49
