1,1543308033628,9.06,-0.93,3.84
1,1543308033633,9.06,-1.19,3.84
1,1543308033635,9.1,-1.19,3.82
1,1543308033637,9.04,-0.99,3.84
1,1543308033639,8.98,-0.97,3.94
1,1543308033643,9.06,-0.87,3.92
1,1543308033646,9.12,-0.83,3.94
1,1543308033749,9.14,-0.99,3.86
1,1543308033751,9.02,-1.01,3.88
1,1543308033753,8.96,-1.05,3.86
1,1543308033758,9.04,-1.17,3.9
1,1543308033761,9.04,-1.07,3.92
1,1543308033765,8.94,-0.93,3.96
1,1543308033769,8.94,-0.95,4.04
1,1543308033772,9.02,-0.99,4.06
1,1543308033832,9.0,-0.91,4.02
1,1543308033835,8.9,-0.85,3.9
1,1543308033837,8.94,-0.95,4.04
1,1543308033840,8.98,-0.93,4.06
1,1543308033842,8.96,-0.93,3.96
1,1543308033845,9.06,-0.87,4.1
1,1543308033847,9.06,-0.87,3.96
1,1543308033849,9.04,-1.09,4.0
1,1543308033920,9.04,-1.03,3.9
1,1543308033926,9.0,-0.99,4.0
1,1543308033929,8.88,-0.91,4.08
1,1543308033932,8.94,-0.8,4.14
1,1543308033936,8.96,-0.74,4.08
1,1543308033939,9.06,-1.15,3.9
1,1543308033942,9.06,-1.17,3.96
1,1543308033945,9.0,-1.15,3.98
1,1543308034024,8.82,-0.95,4.1
1,1543308034027,8.88,-0.93,4.17
1,1543308034030,8.96,-0.85,4.17
1,1543308034033,8.96,-1.01,4.1
1,1543308034036,8.96,-1.15,4.06
1,1543308034039,8.94,-1.09,3.96
1,1543308034042,8.86,-1.25,4.19
1,1543308034045,8.94,-1.07,4.14
1,1543308034111,8.88,-1.05,4.08
1,1543308034113,8.84,-0.72,4.17
1,1543308034116,9.0,-0.78,4.12
1,1543308034118,8.9,-0.93,4.1
1,1543308034120,8.86,-1.25,4.14
1,1543308034123,8.88,-1.13,4.23
1,1543308034125,8.86,-1.09,4.14
1,1543308034127,8.96,-0.74,4.21
1,1543308034195,8.94,-1.03,4.0
1,1543308034198,8.9,-0.76,4.08
1,1543308034200,8.92,-1.03,4.12
1,1543308034202,8.88,-1.01,4.19
1,1543308034243,8.84,-0.91,4.17
1,1543308034246,8.82,-0.93,4.25
1,1543308034248,8.98,-0.93,4.19
1,1543308034250,8.9,-1.23,4.19
1,1543308034296,8.88,-0.87,4.1
1,1543308034298,8.88,-1.07,4.19
1,1543308034301,8.9,-0.97,4.21
1,1543308034303,8.82,-1.13,4.17
1,1543308034385,8.86,-0.76,4.23
1,1543308034387,8.94,-0.99,4.08
1,1543308034390,8.88,-1.09,4.16
1,1543308034392,8.96,-1.09,4.08
1,1543308034395,8.96,-1.05,4.12
1,1543308034398,8.92,-0.82,4.21
1,1543308034400,8.86,-1.03,4.29
1,1543308034403,8.9,-0.78,4.19
1,1543308034449,9.0,-1.05,4.23
1,1543308034452,8.96,-0.7,4.19
1,1543308034454,8.92,-0.82,4.16
1,1543308034457,8.82,-0.95,4.19
1,1543308034523,8.92,-0.99,4.19
1,1543308034525,8.96,-1.01,4.19
1,1543308034528,8.96,-0.95,4.06
1,1543308034531,8.96,-1.09,4.02
1,1543308034534,8.86,-1.07,4.04
1,1543308034537,8.9,-1.28,4.0
1,1543308034539,8.82,-1.3,4.25
1,1543308034542,8.84,-1.3,4.35
1,1543308034607,8.92,-1.21,4.25
1,1543308034610,8.88,-1.19,4.1
1,1543308034613,8.82,-1.56,4.12
1,1543308034615,8.94,-1.38,4.12
1,1543308034618,8.96,-1.26,4.02
1,1543308034621,8.94,-1.11,4.29
1,1543308034624,8.94,-1.36,4.16
1,1543308034626,8.88,-1.09,4.43
1,1543308034718,8.92,-1.13,4.23
1,1543308034721,8.92,-1.01,4.19
1,1543308034725,8.94,-1.21,4.17
1,1543308034730,8.75,-1.73,4.14
1,1543308034733,8.75,-1.56,4.37
1,1543308034737,8.8,-1.44,4.25
1,1543308034743,8.86,-0.93,4.23
1,1543308034748,8.92,-0.83,4.23
1,1543308034816,8.9,-1.11,4.45
1,1543308034820,8.61,-2.03,4.35
1,1543308034823,8.92,-1.11,4.1
1,1543308034826,8.8,-1.67,3.96
1,1543308034830,8.8,-0.29,4.21
1,1543308034836,9.02,-1.01,4.08
1,1543308034839,8.96,-1.44,4.08
1,1543308034843,9.08,-0.76,3.94
1,1543308034919,8.8,-1.03,4.06
1,1543308034922,9.16,-0.07,4.25
1,1543308034926,9.31,0.01,3.82
1,1543308034929,9.27,-0.72,4.12
1,1543308034932,9.12,-0.56,3.45
1,1543308034935,9.25,0.31,4.29
1,1543308034937,8.63,-1.62,3.9
1,1543308034940,9.33,-0.68,4.06
1,1543308035012,9.86,0.91,3.67
1,1543308035017,8.43,-1.83,3.49
1,1543308035023,9.47,-0.72,3.82
1,1543308035028,9.17,0.82,3.65
1,1543308035035,8.49,1.28,4.06
1,1543308035039,8.88,-0.03,4.62
1,1543308035042,9.57,2.2,3.88
1,1543308035046,8.76,-0.48,3.3
1,1543308035050,9.29,1.13,4.02
1,1543308035053,8.12,-0.42,3.2
1,1543308035057,9.98,1.64,4.25
1,1543308035060,8.06,-0.37,3.86
1,1543308035097,9.51,1.19,4.84
1,1543308035100,7.94,-2.18,3.26
1,1543308035104,9.29,2.77,1.91
1,1543308035108,7.4,-1.99,3.1
1,1543308035150,10.21,1.07,3.96
1,1543308035154,9.7,3.0,3.02
1,1543308035157,9.49,1.01,3.49
1,1543308035161,9.39,1.05,3.76
1,1543308035192,8.8,0.83,3.53
1,1543308035195,8.82,0.03,3.3
1,1543308035198,9.8,3.04,3.06
1,1543308035200,8.75,2.24,2.24
1,1543308035261,8.18,0.54,3.82
1,1543308035264,8.14,2.24,3.94
