1,1543307348217,0.23,9.86,3.3
1,1543307348220,0.31,9.72,3.14
1,1543307348224,0.31,9.39,2.75
1,1543307348227,0.25,9.19,2.46
1,1543307348326,0.33,9.06,2.28
1,1543307348328,0.31,9.12,2.14
1,1543307348331,0.33,9.27,2.18
1,1543307348332,0.35,9.47,2.32
1,1543307348333,0.39,9.78,2.38
1,1543307348335,0.44,10.29,1.75
1,1543307348336,0.41,10.09,1.48
1,1543307348338,0.41,9.7,1.36
1,1543307348401,0.58,9.37,1.4
1,1543307348403,0.48,9.7,1.6
1,1543307348405,0.35,9.98,1.66
1,1543307348407,0.41,10.01,2.22
1,1543307348409,0.39,9.92,2.5
1,1543307348412,0.6,9.88,2.63
1,1543307348413,0.48,9.37,2.26
1,1543307348416,0.44,9.08,2.07
1,1543307348447,0.5,8.76,1.87
1,1543307348448,0.5,8.76,1.87
1,1543307348450,0.48,8.59,1.71
1,1543307348452,0.46,8.57,1.79
1,1543307348496,0.33,8.75,1.79
1,1543307348498,0.29,9.39,1.89
1,1543307348501,0.27,9.43,1.93
1,1543307348504,0.39,9.45,1.79
1,1543307348554,0.48,9.47,1.75
1,1543307348561,0.27,8.96,1.6
1,1543307348565,0.29,8.92,1.52
1,1543307348568,0.27,8.9,1.38
1,1543307348596,0.25,8.82,1.32
1,1543307348599,0.37,9.06,1.26
1,1543307348603,0.31,9.29,1.28
1,1543307348606,0.29,9.58,1.34
1,1543307348644,0.19,9.57,1.46
1,1543307348648,0.17,9.27,1.73
1,1543307348652,0.21,9.19,1.77
1,1543307348655,0.13,9.1,1.77
1,1543307348692,0.11,9.1,1.69
1,1543307348695,0.09,9.06,1.62
1,1543307348698,0.15,9.12,1.46
1,1543307348701,0.11,9.19,1.44
1,1543307348741,0.23,9.41,1.4
1,1543307348744,0.23,9.43,1.34
1,1543307348746,0.25,9.39,1.34
1,1543307348749,0.23,9.33,1.4
1,1543307348788,0.25,9.16,1.56
1,1543307348792,0.31,9.1,1.83
1,1543307348795,0.35,9.04,1.89
1,1543307348797,0.39,9.02,2.08
1,1543307348851,0.44,9.14,2.08
1,1543307348854,0.41,9.12,2.07
1,1543307348857,0.35,9.23,1.93
1,1543307348860,0.33,9.29,1.87
1,1543307348886,0.31,9.33,1.83
1,1543307348890,0.37,9.33,1.89
1,1543307348893,0.35,9.25,1.93
1,1543307348895,0.35,9.17,1.99
1,1543307348935,0.31,9.04,2.03
1,1543307348938,0.29,9.1,2.05
1,1543307348941,0.35,9.17,1.99
1,1543307348943,0.31,9.23,1.95
1,1543307348984,0.35,9.21,2.03
1,1543307348987,0.39,9.12,2.05
1,1543307348989,0.33,8.96,1.99
1,1543307348992,0.31,8.96,2.07
1,1543307349032,0.27,8.96,2.08
1,1543307349035,0.25,9.0,2.08
1,1543307349038,0.23,9.02,2.16
1,1543307349040,0.25,9.02,2.14
1,1543307349081,0.25,9.0,2.24
1,1543307349084,0.27,9.12,2.3
1,1543307349086,0.21,9.17,2.3
1,1543307349089,0.17,9.17,2.22
1,1543307349151,0.13,9.12,2.18
1,1543307349154,0.07,8.88,2.2
1,1543307349157,0.07,8.88,2.22
1,1543307349160,0.15,8.88,2.2
1,1543307349188,0.23,8.98,2.38
1,1543307349191,0.27,9.1,2.46
1,1543307349193,0.25,9.1,2.46
1,1543307349197,0.23,9.06,2.42
1,1543307349228,0.19,9.02,2.38
1,1543307349232,0.19,9.04,2.44
1,1543307349234,0.17,9.0,2.53
1,1543307349238,0.11,9.02,2.51
1,1543307349278,0.05,9.1,2.53
1,1543307349280,0.05,9.04,2.51
1,1543307349283,0.07,9.04,2.5
1,1543307349286,0.11,9.1,2.5
1,1543307349325,0.13,9.1,2.55
1,1543307349328,0.11,9.1,2.71
1,1543307349330,0.07,9.06,2.75
1,1543307349333,0.05,9.0,2.71
1,1543307349373,0.03,8.92,2.77
1,1543307349376,0.01,8.8,2.83
1,1543307349379,0.01,8.75,2.85
1,1543307349381,0.0,8.88,2.83
1,1543307349452,0.0,8.96,2.75
1,1543307349455,0.0,9.12,2.83
1,1543307349459,0.01,8.92,2.91
1,1543307349462,0.01,8.8,2.89
1,1543307349490,0.01,8.75,2.85
1,1543307349493,0.0,8.82,2.94
1,1543307349495,0.01,8.73,3.04
1,1543307349498,0.0,8.69,3.16
1,1543307349524,0.0,8.82,3.22
1,1543307349527,-0.01,8.94,3.24
1,1543307349529,0.0,8.88,3.2
1,1543307349532,0.0,8.86,3.08
1,1543307349569,-0.01,8.8,2.96
1,1543307349572,-0.01,8.75,3.08
1,1543307349575,0.0,8.8,3.12
1,1543307349577,0.0,8.88,3.22
1,1543307349618,0.0,8.9,3.3
1,1543307349621,-0.01,8.9,3.32
1,1543307349623,0.0,8.94,3.33
1,1543307349626,0.0,8.84,3.35
1,1543307349715,-0.01,8.82,3.45
1,1543307349718,-0.09,8.86,3.26
1,1543307349720,-0.15,8.69,3.33
1,1543307349723,-0.13,8.65,3.35
1,1543307349791,-0.09,8.67,3.28
1,1543307349795,-0.11,8.63,3.45
1,1543307349799,-0.09,8.63,3.45
1,1543307349802,-0.09,8.59,3.49
1,1543307349838,-0.15,8.61,3.49
1,1543307349842,-0.17,8.61,3.45
1,1543307349846,-0.21,8.69,3.45
1,1543307349850,-0.27,8.71,3.53
1,1543307349910,-0.27,8.75,3.57
1,1543307349913,-0.31,8.57,3.59
1,1543307349917,-0.27,8.51,3.59
1,1543307349920,-0.23,8.57,3.61
1,1543307349959,-0.23,8.69,3.57
1,1543307349963,-0.31,8.71,3.59
1,1543307349967,-0.27,8.73,3.65
1,1543307349971,-0.27,8.75,3.69
1,1543307350008,-0.31,8.63,3.69
1,1543307350012,-0.33,8.61,3.71
1,1543307350016,-0.33,8.57,3.73
1,1543307350021,-0.35,8.67,3.75
1,1543307350106,-0.39,8.47,3.88
1,1543307350111,-0.5,8.53,3.78
1,1543307350114,-0.41,8.63,3.9
1,1543307350119,-0.37,8.67,3.88
1,1543307350155,-0.35,8.76,3.96
1,1543307350159,-0.39,8.69,3.96
1,1543307350162,-0.42,8.63,3.92
1,1543307350165,-0.46,8.63,3.96
1,1543307350203,-0.5,8.57,4.04
1,1543307350205,-0.46,8.67,4.0
1,1543307350208,-0.58,8.51,4.1
1,1543307350211,-0.6,8.49,4.08
1,1543307350251,-0.62,8.45,4.1
1,1543307350255,-0.66,8.47,4.25
1,1543307350259,-0.64,8.47,4.23
1,1543307350262,-0.62,8.47,4.33
1,1543307350301,-0.68,8.39,4.33
1,1543307350304,-0.7,8.33,4.37
1,1543307350307,-0.72,8.39,4.33
1,1543307350309,-0.76,8.39,4.31
1,1543307350384,-0.8,8.28,4.31
1,1543307350387,-0.68,8.53,4.49
1,1543307350390,-0.72,8.57,4.49
1,1543307350392,-0.7,8.69,4.49
1,1543307350430,-0.78,8.61,4.6
1,1543307350433,-0.82,8.32,4.78
1,1543307350436,-0.83,8.26,4.88
1,1543307350438,-0.8,8.43,5.11
1,1543307350480,-0.76,8.69,5.17
1,1543307350515,-0.82,9.08,5.46
1,1543307350592,-1.21,8.76,5.83
1,1543307350595,-1.32,8.57,5.99
1,1543307350598,-1.48,8.39,6.13
1,1543307350601,-1.67,8.49,6.52
1,1543307350668,-1.42,9.1,6.54
1,1543307350672,-1.52,9.57,6.54
1,1543307350674,-1.85,9.57,6.66
1,1543307350677,-1.81,9.53,7.1
1,1543307350716,-2.5,9.41,8.69
1,1543307350719,-3.69,8.32,9.12
1,1543307350721,-4.76,5.48,9.27
1,1543307350724,-4.9,5.74,8.49
1,1543307350766,-5.15,5.99,7.73
1,1543307350769,-5.56,4.88,5.42
1,1543307350772,-5.58,4.49,5.11
1,1543307350774,-5.48,4.6,4.98
1,1543307350817,-5.6,4.14,4.57
1,1543307350820,-5.76,3.47,4.41
1,1543307350822,-5.87,3.08,4.35
1,1543307350825,-5.99,3.06,4.0
1,1543307350886,-6.15,3.26,3.86
1,1543307350889,-6.64,2.46,3.78
1,1543307350891,-6.87,1.71,3.76
1,1543307350894,-7.1,1.56,3.59
1,1543307350983,-7.34,1.21,3.26
1,1543307350986,-7.46,0.83,2.96
1,1543307350989,-7.42,0.91,2.61
1,1543307350992,-7.59,0.82,2.57
1,1543307351080,-7.63,0.62,2.65
1,1543307351083,-7.81,-0.54,3.02
1,1543307351087,-8.3,-2.3,2.1
1,1543307351090,-8.33,-2.5,1.89
1,1543307351151,-8.32,-2.65,1.83
1,1543307351154,-8.41,-2.65,2.01
1,1543307351157,-8.92,-2.87,1.32
1,1543307351160,-9.1,-2.87,1.26
1,1543307351207,-9.17,-3.08,1.25
1,1543307351210,-9.33,-3.49,1.28
1,1543307351213,-9.21,-3.73,1.64
1,1543307351217,-9.08,-3.82,1.56
1,1543307351291,-9.06,-4.02,1.48
1,1543307351294,-9.04,-3.8,1.25
1,1543307351297,-9.16,-3.8,1.23
1,1543307351300,-9.14,-3.86,1.19
1,1543307351335,-9.33,-4.1,1.15
1,1543307351340,-9.31,-4.1,1.15
1,1543307351344,-9.33,-4.1,1.21
1,1543307351347,-9.31,-4.16,1.15
1,1543307351380,-9.41,-4.29,1.09
1,1543307351385,-9.37,-4.23,0.99
1,1543307351388,-9.58,-4.19,0.7
1,1543307351390,-9.58,-4.17,0.56
1,1543307351423,-9.58,-3.8,0.6
1,1543307351426,-9.43,-3.76,0.74
1,1543307351429,-9.33,-3.61,0.54
1,1543307351433,-9.45,-3.69,0.5
1,1543307351506,-9.39,-3.78,0.35
1,1543307351509,-9.37,-3.94,0.29
1,1543307351512,-9.33,-4.08,0.17
1,1543307351515,-9.33,-4.08,0.15
1,1543307351520,-9.27,-4.04,0.15
1,1543307351523,-9.17,-4.06,0.29
1,1543307351526,-9.04,-4.02,0.37
1,1543307351529,-9.17,-4.06,0.42
1,1543307351597,-9.19,-3.94,0.41
1,1543307351600,-9.49,-3.94,0.5
1,1543307351603,-9.51,-3.8,0.64
1,1543307351605,-9.58,-3.71,0.78
1,1543307351666,-9.74,-3.53,0.93
1,1543307351668,-9.98,-3.49,1.13
