1,1543307813735,-18.84,-3.22,4.74
1,1543307813738,-14.72,5.03,-14.43
1,1543307813741,-14.31,-6.83,-4.17
1,1543307813745,-7.22,-2.2,-1.87
1,1543307813798,-4.98,-0.21,-3.0
1,1543307813801,-6.93,-2.2,-7.44
1,1543307813804,-4.02,-0.01,-7.2
1,1543307813812,-5.39,-2.73,-6.4
1,1543307813839,-6.75,-3.08,-3.32
1,1543307813843,-8.35,-0.78,-5.0
1,1543307813846,-11.67,-2.57,5.54
1,1543307813849,-13.84,-3.96,-11.28
1,1543307813882,-6.28,2.36,0.72
1,1543307813885,-10.21,-5.39,-4.6
1,1543307813888,-8.33,-3.94,-5.58
1,1543307813891,-6.79,-0.54,-8.57
1,1543307813928,-9.92,-2.42,-6.15
1,1543307813932,-7.85,-0.48,-7.07
1,1543307813935,-7.53,-0.35,-2.77
1,1543307813937,-8.37,-1.17,-5.11
1,1543307813965,-8.28,-0.35,-5.83
1,1543307813967,-9.12,-2.59,-5.44
1,1543307813972,-8.3,-2.22,-6.97
1,1543307813975,-9.31,-2.01,-6.56
1,1543307814014,-9.55,-0.87,-5.05
1,1543307814017,-8.45,-1.07,-4.37
1,1543307814020,-9.41,-2.28,-5.11
1,1543307814023,-9.16,-1.67,-5.64
1,1543307814098,-9.39,-1.89,-6.58
1,1543307814101,-9.08,-0.41,-8.9
1,1543307814103,-9.49,-1.4,-7.46
1,1543307814106,-7.5,-0.31,-3.69
1,1543307814116,-9.0,-2.53,-4.29
1,1543307814119,-8.67,-0.93,-5.7
1,1543307814176,-8.88,-1.34,-6.54
1,1543307814179,-8.88,-1.3,-7.89
1,1543307814182,-9.76,-1.99,-8.3
1,1543307814184,-9.86,-0.78,-6.75
1,1543307814213,-9.51,-0.41,-3.24
1,1543307814216,-9.49,-2.42,-4.31
1,1543307814219,-9.31,-1.3,-4.57
1,1543307814222,-10.5,-1.75,-5.64
1,1543307814258,-10.37,-0.33,-2.65
1,1543307814261,-9.72,-0.85,-1.99
