1,1543307831294,-10.58,3.3,-3.33
1,1543307831297,-10.42,2.85,-2.51
1,1543307831299,-10.56,2.22,-1.95
1,1543307831301,-10.7,2.03,-1.62
1,1543307831338,-10.83,1.26,-2.07
1,1543307831341,-9.9,0.15,-3.73
1,1543307831343,-9.64,-0.35,-4.33
1,1543307831345,-10.13,0.17,-4.43
1,1543307831401,-9.86,2.46,-3.26
1,1543307831406,-9.12,1.5,-2.12
1,1543307831408,-9.49,1.21,-2.2
1,1543307831410,-9.47,-0.46,-2.34
1,1543307831438,-9.47,-0.62,-2.61
1,1543307831441,-9.25,0.39,-3.22
1,1543307831443,-8.98,0.97,-3.75
1,1543307831444,-9.06,1.81,-4.1
1,1543307831471,-9.02,2.01,-4.06
1,1543307831473,-9.53,0.93,-3.61
1,1543307831474,-9.66,0.29,-2.79
1,1543307831476,-9.45,-0.15,-2.55
1,1543307831515,-9.68,0.11,-3.45
1,1543307831516,-10.64,1.62,-4.43
1,1543307831517,-10.91,1.67,-3.75
1,1543307831519,-11.17,1.71,-3.16
1,1543307831583,-10.6,1.52,-0.7
1,1543307831585,-10.42,0.46,-0.68
1,1543307831586,-10.91,0.66,-1.79
1,1543307831588,-10.99,0.87,-1.99
1,1543307831616,-10.85,0.58,-2.91
1,1543307831618,-10.09,1.54,-4.37
1,1543307831620,-10.15,0.91,-3.86
1,1543307831621,-10.09,0.19,-3.1
1,1543307831672,-9.94,0.5,-2.71
1,1543307831673,-9.55,0.29,-3.06
1,1543307831675,-8.8,0.62,-3.24
1,1543307831676,-8.9,0.95,-3.96
1,1543307831722,-8.9,0.82,-3.75
1,1543307831725,-8.96,0.76,-3.63
1,1543307831727,-9.17,0.21,-3.04
1,1543307831730,-9.29,-0.39,-3.28
1,1543307831783,-9.45,0.37,-3.65
1,1543307831785,-9.37,0.42,-2.08
1,1543307831788,-9.43,-0.54,-1.09
1,1543307831791,-10.5,1.67,-2.48
1,1543307831821,-10.23,1.42,-2.4
1,1543307831825,-10.03,1.85,-2.08
1,1543307831827,-9.25,1.23,-4.21
1,1543307831830,-9.35,0.87,-3.75
1,1543307831883,-9.14,0.85,-4.12
1,1543307831886,-8.57,0.56,-3.04
1,1543307831889,-8.69,1.09,-2.92
1,1543307831892,-8.76,0.54,-2.63
1,1543307831947,-8.1,0.09,-2.14
1,1543307831950,-9.58,0.11,-3.12
1,1543307831954,-8.94,0.5,-3.26
1,1543307831956,-7.94,0.85,-3.1
1,1543307831959,-7.94,0.37,-3.06
1,1543307831962,-7.87,0.39,-3.37
1,1543307831965,-8.06,-0.19,-3.73
1,1543307831968,-8.1,0.23,-3.63
1,1543307832020,-8.86,0.46,-4.1
1,1543307832022,-9.19,-0.09,-3.94
1,1543307832026,-9.08,0.54,-3.63
1,1543307832028,-8.9,1.01,-3.02
1,1543307832076,-8.92,0.91,-2.59
1,1543307832078,-9.55,0.78,-3.78
1,1543307832080,-11.09,0.11,-4.02
1,1543307832082,-10.58,1.15,-4.58
1,1543307832180,-10.17,0.52,-4.55
1,1543307832185,-10.8,0.54,-4.68
1,1543307832188,-10.37,0.54,-4.21
1,1543307832199,-10.09,1.13,-4.23
1,1543307832203,-10.35,0.37,-4.02
1,1543307832206,-9.88,0.68,-4.02
1,1543307832208,-10.23,-0.03,-4.04
1,1543307832211,-9.9,0.21,-4.04
1,1543307832215,-9.39,0.09,-4.0
1,1543307832217,-9.33,0.15,-3.8
1,1543307832219,-9.17,0.37,-3.84
1,1543307832221,-8.9,0.19,-3.76
1,1543307832262,-8.76,-0.11,-4.21
1,1543307832264,-8.67,0.93,-3.65
1,1543307832354,-8.53,0.64,-3.84
1,1543307832357,-8.37,-0.19,-3.82
1,1543307832360,-8.26,0.23,-4.1
1,1543307832362,-9.17,-0.54,-4.78
1,1543307832364,-9.92,1.23,-5.54
1,1543307832366,-9.33,0.31,-5.42
1,1543307832368,-8.61,-0.03,-4.19
1,1543307832370,-8.8,-0.03,-2.18
1,1543307832482,-9.33,-0.39,-2.12
1,1543307832485,-9.72,-0.42,-1.87
1,1543307832489,-10.09,0.11,-4.68
1,1543307832491,-10.17,-0.01,-4.72
1,1543307832493,-10.52,-0.13,-4.53
1,1543307832495,-10.11,0.19,-4.96
1,1543307832497,-9.53,-0.17,-4.96
1,1543307832499,-9.17,0.17,-4.57
1,1543307832501,-9.25,-0.19,-4.51
1,1543307832563,-8.43,-0.23,-4.45
1,1543307832566,-9.0,-0.85,-4.74
1,1543307832569,-9.0,-0.52,-4.82
1,1543307832572,-8.2,0.07,-4.62
1,1543307832629,-7.87,-0.42,-3.78
1,1543307832632,-7.98,-0.41,-3.8
1,1543307832635,-8.78,-0.62,-4.41
1,1543307832638,-8.73,-0.41,-4.88
1,1543307832641,-9.43,-0.25,-1.11
1,1543307832644,-11.42,-0.07,-4.8
1,1543307832647,-9.55,0.01,-3.67
1,1543307832650,-11.32,-0.74,-6.52
1,1543307832695,-12.48,0.78,-7.07
1,1543307832697,-8.12,-0.6,-5.23
1,1543307832732,-9.45,-0.07,-4.82
1,1543307832734,-9.31,0.31,-4.78
1,1543307832783,-8.82,-0.7,-4.86
1,1543307832786,-8.86,-0.15,-4.64
1,1543307832789,-8.67,-0.46,-5.23
1,1543307832792,-8.67,-0.46,-5.23
1,1543307832831,-8.86,-0.52,-4.72
1,1543307832834,-9.33,-0.6,-5.17
1,1543307832837,-9.19,-0.25,-5.07
1,1543307832840,-10.0,-0.42,-5.85
1,1543307832880,-10.68,-0.91,-5.95
1,1543307832883,-10.62,-0.09,-5.42
1,1543307832887,-10.58,-0.41,-5.29
1,1543307832890,-10.05,-0.21,-4.76
1,1543307832930,-10.23,0.07,-5.46
1,1543307832933,-9.31,-0.42,-5.27
1,1543307832936,-9.58,-0.41,-5.54
