1,1543308453736,9.76,1.48,-2.48
1,1543308453739,9.78,0.58,-3.47
1,1543308453742,10.5,1.23,-4.72
1,1543308453745,9.94,1.23,-5.64
1,1543308453776,9.78,0.7,-6.38
1,1543308453779,9.82,2.08,-6.79
1,1543308453781,10.0,2.32,-6.83
1,1543308453785,10.25,2.03,-7.07
1,1543308453821,10.29,2.36,-7.55
1,1543308453824,10.03,2.07,-8.04
1,1543308453827,10.15,2.46,-7.69
1,1543308453829,10.17,2.83,-7.55
1,1543308453877,9.53,2.75,-8.49
1,1543308453880,9.7,2.34,-9.43
1,1543308453883,9.72,2.98,-9.64
1,1543308453886,9.29,2.53,-9.43
1,1543308453924,9.41,2.46,-9.21
1,1543308453927,9.0,2.71,-9.6
1,1543308453930,8.88,2.5,-10.25
1,1543308453933,8.78,2.59,-10.5
1,1543308453975,8.78,2.98,-10.97
1,1543308453978,8.8,3.02,-10.21
1,1543308453981,8.73,2.98,-10.42
1,1543308453984,8.41,3.04,-10.11
1,1543308454026,8.14,3.0,-10.19
1,1543308454029,7.67,2.89,-10.27
1,1543308454032,7.2,2.91,-10.33
1,1543308454036,6.99,2.71,-10.74
1,1543308454070,6.95,3.2,-10.54
1,1543308454072,6.67,3.47,-10.29
1,1543308454073,6.03,2.81,-10.74
1,1543308454076,5.66,3.24,-10.33
1,1543308454113,5.44,3.12,-10.37
1,1543308454116,4.29,2.79,-10.25
1,1543308454118,3.53,2.73,-9.74
1,1543308454120,3.43,2.28,-10.21
1,1543308454166,3.3,2.18,-9.88
1,1543308454168,2.71,2.46,-9.68
1,1543308454171,1.67,2.75,-9.92
1,1543308454173,1.28,2.4,-8.92
1,1543308454202,1.28,2.5,-8.98
1,1543308454204,-0.01,2.5,-8.88
1,1543308454206,0.01,2.73,-9.53
1,1543308454208,-0.17,2.71,-8.94
1,1543308454250,-0.72,2.08,-8.35
1,1543308454252,-1.09,2.91,-7.79
1,1543308454254,-1.75,3.04,-8.14
1,1543308454257,-2.36,2.77,-7.81
1,1543308454300,-2.38,2.28,-8.12
1,1543308454303,-3.18,2.22,-7.24
1,1543308454306,-2.71,3.2,-6.62
1,1543308454309,-4.08,1.4,-6.34
1,1543308454348,-3.82,1.48,-5.74
1,1543308454351,-4.23,1.54,-6.48
1,1543308454354,-4.98,1.87,-5.15
1,1543308454357,-4.49,2.2,-4.72
1,1543308454398,-4.76,2.12,-4.84
1,1543308454401,-4.84,0.72,-3.14
1,1543308454404,-4.88,1.13,-3.86
1,1543308454407,-5.03,1.23,-4.27
1,1543308454478,-4.72,1.48,-4.35
1,1543308454482,-5.01,1.67,-3.78
1,1543308454485,-5.56,0.89,-2.59
1,1543308454488,-5.48,0.52,-2.51
1,1543308454524,-5.95,0.23,-1.6
1,1543308454527,-6.52,-0.25,-1.66
1,1543308454531,-6.5,-0.19,-1.19
1,1543308454533,-7.75,0.46,-0.15
1,1543308454573,-7.94,0.23,-0.33
1,1543308454577,-8.16,-0.27,-0.23
1,1543308454579,-8.71,-0.52,-0.62
1,1543308454582,-8.76,-0.46,-0.05
1,1543308454626,-9.29,-0.48,0.54
1,1543308454629,-10.74,-0.15,1.07
1,1543308454631,-10.78,-0.41,0.91
1,1543308454634,-10.48,-0.44,0.21
1,1543308454674,-10.52,-0.56,0.0
1,1543308454677,-10.58,-0.21,-0.11
1,1543308454680,-10.66,-0.44,-0.01
