1,1543308975488,10.8,-0.35,0.89
1,1543308975491,11.03,0.11,0.66
1,1543308975493,10.89,0.7,0.68
1,1543308975497,10.44,2.77,0.23
1,1543308975501,10.42,3.12,-0.15
1,1543308975504,10.41,2.69,-0.15
1,1543308975506,9.86,3.08,0.97
1,1543308975509,9.1,1.09,0.64
1,1543308975582,9.16,-0.21,0.66
1,1543308975585,9.64,2.28,-0.23
1,1543308975588,10.01,2.1,-0.01
1,1543308975590,10.25,2.28,0.03
1,1543308975593,10.25,2.85,-0.01
1,1543308975595,9.33,2.16,0.03
1,1543308975598,9.25,1.69,0.46
1,1543308975601,9.21,1.64,0.33
1,1543308975651,9.29,2.01,0.15
1,1543308975654,9.64,1.77,0.07
1,1543308975657,9.92,1.85,-0.03
1,1543308975659,10.13,2.34,0.07
1,1543308975702,10.11,2.5,0.17
1,1543308975705,9.86,2.34,0.56
1,1543308975707,9.66,2.42,1.05
1,1543308975710,9.47,2.12,1.21
1,1543308975753,9.41,1.77,1.23
1,1543308975756,9.43,1.83,1.17
1,1543308975758,9.37,2.1,1.17
1,1543308975761,9.27,1.54,1.09
1,1543308975802,9.25,1.01,0.93
1,1543308975806,9.41,0.95,0.66
1,1543308975808,9.21,1.07,0.52
1,1543308975811,9.02,1.25,0.85
1,1543308975873,8.78,1.19,1.19
1,1543308975876,8.45,1.79,1.11
1,1543308975878,8.49,1.89,0.85
1,1543308975880,8.57,1.93,0.99
1,1543308975882,8.69,1.89,0.95
1,1543308975884,8.59,0.56,0.97
1,1543308975886,8.61,0.46,1.15
1,1543308975888,8.35,1.91,1.25
1,1543308975945,8.26,2.34,1.25
1,1543308975947,8.47,1.83,1.23
1,1543308975950,8.98,1.73,1.23
1,1543308975952,8.98,1.97,1.21
1,1543308976007,8.92,1.95,1.25
1,1543308976010,9.55,1.69,1.17
1,1543308976012,9.92,1.83,1.19
1,1543308976015,10.11,1.93,1.11
1,1543308976075,10.25,2.38,1.25
1,1543308976078,10.03,2.16,1.26
1,1543308976081,9.88,1.81,1.28
1,1543308976084,9.82,1.64,1.28
1,1543308976087,9.62,1.44,1.28
1,1543308976089,9.6,1.54,1.21
1,1543308976092,9.53,1.44,1.23
1,1543308976095,9.7,1.69,0.99
1,1543308976146,9.64,1.83,0.95
1,1543308976148,9.35,1.6,1.13
1,1543308976151,9.25,1.25,1.07
1,1543308976154,9.12,1.09,1.21
1,1543308976181,9.12,1.09,1.21
1,1543308976184,8.8,0.85,1.03
1,1543308976186,8.9,1.13,0.8
1,1543308976188,8.9,1.34,0.7
1,1543308976227,8.92,1.46,0.6
1,1543308976229,9.29,1.77,0.29
1,1543308976231,9.41,1.79,0.25
1,1543308976233,9.51,1.79,0.19
1,1543308976271,9.92,1.83,0.37
1,1543308976275,10.03,1.83,0.27
1,1543308976277,10.05,1.71,0.42
1,1543308976279,10.41,1.6,0.46
1,1543308976321,10.52,1.48,0.48
1,1543308976323,10.82,1.66,0.42
1,1543308976327,10.82,1.81,0.42
1,1543308976330,10.76,1.6,0.39
1,1543308976409,10.72,1.58,0.5
1,1543308976411,10.23,1.15,0.82
1,1543308976414,10.13,1.15,0.83
1,1543308976416,10.13,1.3,0.78
1,1543308976418,10.13,1.28,0.78
1,1543308976420,10.27,0.95,0.74
1,1543308976422,10.37,1.21,0.7
1,1543308976424,10.21,1.44,0.62
1,1543308976527,10.05,1.48,0.54
1,1543308976529,10.03,1.11,0.41
1,1543308976531,9.98,0.87,0.42
1,1543308976533,10.03,0.83,0.44
1,1543308976535,10.01,1.19,0.52
1,1543308976537,9.84,1.07,0.68
1,1543308976540,9.92,0.91,0.85
1,1543308976541,9.94,0.87,0.82
1,1543308976613,9.82,0.95,0.91
1,1543308976617,9.64,1.13,0.93
1,1543308976620,9.86,0.76,0.93
1,1543308976622,10.09,1.03,0.93
1,1543308976626,9.96,1.05,1.19
1,1543308976629,9.78,0.46,1.19
1,1543308976631,10.0,0.37,1.13
1,1543308976635,10.11,0.58,1.15
1,1543308976706,10.66,0.87,1.23
1,1543308976709,11.3,0.23,1.19
1,1543308976711,11.81,0.15,1.05
1,1543308976714,12.71,0.17,1.05
1,1543308976717,12.81,0.17,1.25
