1,1543307426371,9.14,-1.34,3.71
1,1543307426377,9.47,-0.8,3.14
1,1543307426380,9.17,-0.66,3.37
1,1543307426383,8.98,-1.26,3.1
1,1543307426386,9.37,0.09,3.76
1,1543307426389,9.72,-0.87,3.0
1,1543307426393,8.9,-2.42,3.1
1,1543307426396,9.43,0.07,3.18
1,1543307426399,8.98,0.25,3.04
1,1543307426402,9.12,1.05,3.76
1,1543307426405,9.74,2.4,4.7
1,1543307426408,8.78,0.09,3.84
1,1543307426527,9.33,0.78,3.33
1,1543307426530,9.06,-0.91,2.38
1,1543307426533,9.66,2.3,2.44
1,1543307426536,8.1,-1.42,2.75
1,1543307426538,9.16,0.54,3.96
1,1543307426541,8.32,-0.25,3.06
1,1543307426545,10.01,1.95,3.37
1,1543307426548,9.51,1.97,2.69
1,1543307426550,8.14,-0.85,2.01
1,1543307426553,8.75,2.83,3.08
1,1543307426556,8.37,0.82,2.79
1,1543307426558,9.45,2.26,4.55
1,1543307426633,7.98,1.38,2.71
1,1543307426636,10.41,1.71,2.1
1,1543307426639,7.98,1.62,1.89
1,1543307426642,9.72,2.48,2.1
1,1543307426645,8.47,2.38,2.75
1,1543307426798,9.27,2.07,2.73
1,1543307426802,9.23,3.39,3.9
1,1543307426804,8.96,3.67,2.98
1,1543307426807,8.26,-0.07,2.32
1,1543307426810,8.53,1.69,1.36
1,1543307426813,9.74,0.39,1.85
1,1543307426816,9.74,3.12,2.26
1,1543307426880,8.92,3.59,2.61
1,1543307426884,8.75,1.54,3.49
1,1543307426887,9.19,2.94,3.26
1,1543307426890,9.06,2.12,2.38
1,1543307426892,8.86,2.14,2.92
1,1543307426895,9.12,3.02,2.65
1,1543307426966,8.94,2.4,2.81
1,1543307426969,8.82,3.3,2.91
1,1543307426972,9.35,2.98,2.16
1,1543307426975,8.8,2.4,1.97
1,1543307427060,9.14,2.46,1.89
1,1543307427063,9.43,2.12,1.64
1,1543307427066,9.12,2.77,2.01
1,1543307427069,9.41,2.77,1.58
1,1543307427072,9.21,1.95,1.66
1,1543307427075,8.98,2.96,2.08
1,1543307427077,8.71,2.96,2.28
1,1543307427082,8.33,2.36,1.97
1,1543307427085,8.88,2.87,2.94
1,1543307427088,9.04,6.28,2.92
1,1543307427090,9.72,1.85,1.46
1,1543307427093,9.45,3.37,1.34
1,1543307427130,8.75,3.71,1.17
1,1543307427133,9.0,2.83,1.6
1,1543307427136,8.82,4.04,3.39
1,1543307427140,8.55,4.64,1.81
1,1543307427179,9.21,2.83,1.26
1,1543307427182,9.33,2.89,1.23
1,1543307427185,9.49,3.12,1.09
1,1543307427188,8.8,3.22,1.28
1,1543307427228,9.21,2.71,1.52
1,1543307427232,8.45,3.04,2.36
1,1543307427235,8.53,3.55,2.79
1,1543307427239,8.8,3.59,2.32
1,1543307427300,8.57,4.12,2.16
1,1543307427303,9.58,2.67,1.23
1,1543307427307,9.19,3.16,1.23
1,1543307427311,9.04,3.18,1.26
1,1543307427336,9.0,2.87,1.36
1,1543307427341,8.8,2.73,1.85
1,1543307427346,8.59,3.22,2.16
1,1543307427350,8.33,3.84,2.91
1,1543307427374,8.69,3.78,1.69
1,1543307427378,9.21,3.26,1.67
1,1543307427381,8.8,3.59,1.81
1,1543307427384,8.9,3.82,1.6
1,1543307427423,8.67,3.55,1.77
1,1543307427425,8.37,4.06,1.73
1,1543307427428,8.55,4.02,1.89
1,1543307427431,7.91,5.09,1.54
1,1543307427473,9.33,2.65,1.28
1,1543307427476,9.43,3.0,0.78
1,1543307427479,9.17,3.28,1.19
1,1543307427482,8.69,3.59,1.36
1,1543307427521,8.8,3.3,1.58
1,1543307427524,8.04,4.6,2.79
1,1543307427528,8.55,3.63,1.52
1,1543307427531,9.16,3.2,1.5
1,1543307427593,8.8,3.78,1.81
1,1543307427597,9.04,2.89,1.36
1,1543307427600,9.0,3.12,1.3
1,1543307427604,8.92,2.85,1.64
1,1543307427629,8.59,3.39,2.89
1,1543307427633,8.2,3.84,3.32
1,1543307427636,8.71,3.41,2.05
1,1543307427638,9.04,3.06,1.66
1,1543307427666,9.25,3.04,1.21
1,1543307427669,9.49,2.85,1.23
1,1543307427672,9.25,3.06,1.19
1,1543307427675,9.12,2.44,1.64
1,1543307427715,8.67,2.75,2.24
1,1543307427718,8.3,4.04,3.35
1,1543307427722,8.43,4.39,2.22
1,1543307427724,9.12,2.79,1.71
1,1543307427764,9.21,2.85,1.64
1,1543307427767,9.04,2.94,1.42
1,1543307427770,8.8,3.33,1.4
1,1543307427773,8.94,2.28,2.28
1,1543307427813,8.59,3.96,3.26
1,1543307427816,9.66,2.71,1.79
1,1543307427819,9.57,2.22,1.25
1,1543307427822,9.41,3.24,1.38
1,1543307427896,9.51,2.63,1.26
