1,1547630784076,-9.98,-0.66,-3.2
1,1547630784077,-9.37,-0.21,-4.47
1,1547630784077,-9.02,1.11,-4.92
1,1547630784078,-9.72,0.0,-3.96
1,1547630784078,-9.43,-1.03,-4.78
1,1547630784078,-9.64,0.68,-4.64
1,1547630784079,-9.78,0.78,-3.55
1,1547630784079,-9.76,-0.78,-3.88
1,1547630784153,-9.27,0.87,-4.53
1,1547630784154,-9.19,0.13,-4.27
1,1547630784154,-9.31,-0.37,-3.63
1,1547630784155,-8.92,-0.29,-4.74
1,1547630784155,-8.98,0.13,-4.31
1,1547630784156,-9.04,-0.09,-3.67
1,1547630784156,-9.02,-0.17,-3.84
1,1547630784226,-8.82,0.35,-4.04
1,1547630784227,-8.92,-0.01,-3.69
1,1547630784227,-8.9,-0.48,-3.88
1,1547630784227,-9.06,-0.41,-4.45
1,1547630784228,-9.31,0.56,-4.27
1,1547630784235,-9.53,-0.11,-4.17
1,1547630784236,-9.64,0.01,-4.37
1,1547630784236,-9.6,0.29,-4.62
1,1547630784302,-9.7,0.01,-4.17
1,1547630784303,-9.84,-0.17,-4.23
1,1547630784303,-9.76,-0.27,-4.33
1,1547630784303,-9.68,0.11,-4.25
1,1547630784320,-9.9,-0.15,-4.29
1,1547630784320,-9.66,0.42,-4.53
1,1547630784320,-9.57,0.25,-4.57
1,1547630784377,-9.6,0.03,-4.45
1,1547630784377,-9.39,0.52,-4.7
1,1547630784378,-9.27,0.01,-4.55
1,1547630784386,-9.29,-0.25,-4.29
1,1547630784387,-9.27,0.11,-4.33
1,1547630784387,-9.33,-0.15,-3.96
1,1547630784387,-9.25,0.0,-4.08
1,1547630784387,-9.19,-0.01,-4.17
1,1547630784451,-9.21,-0.05,-4.21
1,1547630784452,-9.1,-0.37,-4.39
1,1547630784471,-9.04,-0.03,-4.31
1,1547630784471,-8.96,-0.03,-4.35
1,1547630784472,-8.94,-0.17,-4.43
1,1547630784472,-8.98,-0.03,-4.12
1,1547630784472,-8.9,0.01,-4.35
1,1547630784528,-8.94,-0.07,-4.41
1,1547630784528,-8.96,0.29,-4.23
1,1547630784528,-9.02,-0.05,-4.31
1,1547630784528,-8.94,0.21,-4.45
1,1547630784529,-8.86,-0.03,-4.45
1,1547630784529,-8.92,-0.13,-4.41
1,1547630784529,-8.8,-0.41,-5.21
1,1547630784605,-9.29,-0.56,-5.01
1,1547630784606,-9.27,1.23,-4.68
1,1547630784606,-9.35,0.29,-4.64
1,1547630784606,-9.58,-0.19,-4.43
1,1547630784607,-9.68,-0.25,-4.39
1,1547630784607,-9.6,0.0,-4.58
1,1547630784607,-9.55,0.07,-4.6
1,1547630784607,-9.39,0.05,-4.68
1,1547630784676,-9.27,-0.25,-4.72
1,1547630784677,-8.55,-0.48,-5.09
1,1547630784677,-7.65,0.37,-5.37
1,1547630784677,-9.0,-0.62,-4.16
1,1547630784678,-9.76,-0.52,-3.63
1,1547630784690,-8.96,0.13,-4.68
1,1547630784691,-8.61,0.35,-5.03
1,1547630784752,-8.8,-1.17,-5.09
1,1547630784754,-8.8,0.25,-4.96
1,1547630784754,-8.78,0.97,-4.92
1,1547630784755,-8.9,-0.09,-4.58
1,1547630784755,-9.02,0.35,-4.88
1,1547630784756,-8.76,0.42,-5.13
1,1547630784756,-8.67,-0.19,-5.19
1,1547630784756,-9.06,-0.76,-4.82
1,1547630784827,-9.08,0.27,-4.84
1,1547630784827,-8.92,0.09,-4.88
1,1547630784827,-9.21,0.07,-4.7
1,1547630784828,-9.16,0.29,-4.66
1,1547630784841,-8.8,0.07,-5.01
1,1547630784842,-7.89,-0.07,-5.93
1,1547630784842,-8.41,-0.03,-4.96
1,1547630784906,-8.86,-0.44,-4.45
1,1547630784906,-9.1,-0.27,-4.96
1,1547630784907,-8.92,0.35,-5.6
