1,1546422058592,-6.62,37.36,10.44
1,1546422058593,-8.35,24.47,5.64
1,1546422058593,-8.49,17.32,5.5
1,1546422058593,-7.51,11.03,6.26
1,1546422058593,-7.12,6.05,6.93
1,1546422058593,-5.52,0.93,8.63
1,1546422058594,-3.65,-1.5,9.76
1,1546422058594,-2.1,-3.12,10.44
1,1546422058638,-1.19,-3.94,10.72
1,1546422058638,-2.51,-3.06,10.33
1,1546422058639,-3.26,1.32,7.57
1,1546422058639,-2.48,1.19,7.3
1,1546422058639,-1.99,1.15,7.2
1,1546422058649,-1.44,1.46,7.26
1,1546422058649,-0.74,2.28,7.71
1,1546422058649,1.09,3.92,6.52
1,1546422058713,2.07,4.43,5.58
1,1546422058730,3.71,6.26,4.88
1,1546422058730,6.03,9.23,-0.46
1,1546422058731,7.96,7.59,-3.86
1,1546422058731,9.41,4.16,-6.69
1,1546422058731,10.37,0.82,-9.68
1,1546422058731,15.07,-2.34,-10.27
1,1546422058731,17.5,-1.17,-10.37
1,1546422058788,17.59,0.72,-11.32
1,1546422058789,15.13,1.38,-11.44
1,1546422058800,8.04,1.87,-2.2
1,1546422058800,1.48,3.55,4.96
1,1546422058801,0.48,7.79,5.99
1,1546422058801,9.94,12.05,7.08
1,1546422058801,9.04,15.13,9.0
1,1546422058802,0.78,12.44,10.78
1,1546422058863,1.85,7.28,10.7
1,1546422058864,1.93,3.71,9.72
1,1546422058865,2.32,3.14,8.45
1,1546422058867,2.94,6.58,4.39
1,1546422058868,2.96,8.59,1.79
1,1546422058868,3.32,10.41,0.21
1,1546422058868,4.39,11.75,-2.07
1,1546422058869,7.63,9.76,-3.06
1,1546422058940,9.86,3.06,-1.36
1,1546422058940,11.03,1.05,-0.31
1,1546422058940,11.23,0.5,0.37
1,1546422058941,11.3,0.54,1.93
1,1546422058941,11.89,0.5,2.24
1,1546422058941,12.91,0.52,1.97
1,1546422058941,13.94,0.82,1.85
1,1546422058942,14.9,1.93,1.73
1,1546422059013,16.42,5.39,1.81
1,1546422059014,16.91,7.01,2.01
1,1546422059015,16.91,8.55,2.63
1,1546422059015,16.97,9.98,3.47
1,1546422059016,15.46,11.81,4.62
1,1546422059016,13.8,11.97,4.19
1,1546422059016,11.99,11.62,3.53
1,1546422059088,10.58,10.87,2.87
1,1546422059097,9.53,8.86,2.32
1,1546422059098,9.66,7.91,2.26
1,1546422059098,10.11,7.12,2.34
1,1546422059098,10.74,6.6,2.63
1,1546422059098,12.08,6.13,2.75
1,1546422059098,12.61,5.83,2.51
1,1546422059098,13.1,5.42,2.34
1,1546422059163,13.47,5.03,2.28
1,1546422059164,13.67,4.84,2.01
1,1546422059187,13.67,5.44,0.89
1,1546422059187,13.55,5.95,0.11
1,1546422059188,13.33,6.23,-0.46
1,1546422059188,12.94,6.09,-0.83
1,1546422059188,12.2,5.23,-1.48
1,1546422059270,11.83,4.84,-1.83
1,1546422059271,11.52,4.51,-2.2
1,1546422059271,11.07,4.29,-2.5
1,1546422059271,10.05,4.33,-2.81
1,1546422059272,9.78,4.55,-2.98
1,1546422059272,9.57,4.72,-3.1
1,1546422059272,9.45,4.86,-3.12
1,1546422059272,8.63,5.15,-2.83
1,1546422059322,8.02,5.41,-2.51
1,1546422059322,7.5,5.82,-2.18
1,1546422059322,7.16,6.26,-1.77
1,1546422059322,7.44,7.08,-1.25
1,1546422059323,7.67,7.2,-1.05
1,1546422059323,7.87,7.03,-0.99
1,1546422059323,7.96,6.6,-0.99
1,1546422059323,8.02,5.99,-1.05
1,1546422059389,8.28,5.01,-1.44
1,1546422059389,8.51,4.68,-1.69
1,1546422059389,8.67,4.45,-1.83
1,1546422059390,8.75,4.37,-1.95
1,1546422059390,8.71,4.47,-1.6
1,1546422059391,8.65,4.57,-1.28
1,1546422059391,8.73,4.72,-0.95
1,1546422059463,8.82,4.84,-0.93
1,1546422059480,8.86,4.66,-1.09
1,1546422059481,8.65,4.37,-1.09
1,1546422059481,8.33,4.08,-1.13
1,1546422059481,8.18,4.02,-0.95
1,1546422059481,8.35,4.49,-0.29
1,1546422059482,8.61,4.78,-0.17
1,1546422059482,8.8,4.82,-0.07
1,1546422059539,8.88,4.41,-0.33
1,1546422059560,8.96,3.71,-0.6
1,1546422059561,9.39,2.38,-0.89
1,1546422059561,9.53,2.01,-0.89
1,1546422059561,9.64,2.03,-0.64
1,1546422059561,9.78,2.34,-0.42
1,1546422059562,9.68,3.02,0.05
1,1546422059614,9.25,3.22,0.35
1,1546422059615,8.53,3.35,0.64
1,1546422059616,7.69,3.55,1.05
1,1546422059617,5.91,4.45,2.2
1,1546422059617,5.42,5.13,2.67
1,1546422059617,5.23,5.87,3.47
1,1546422059618,5.31,6.58,4.23
1,1546422059618,6.4,7.38,5.39
1,1546422059688,7.16,7.42,5.31
1,1546422059688,7.85,7.18,4.98
1,1546422059702,8.51,6.62,4.39
1,1546422059703,8.82,5.7,3.69
1,1546422059703,9.53,3.33,2.87
1,1546422059703,10.17,2.07,2.77
1,1546422059703,10.91,0.87,2.73
1,1546422059704,11.58,0.03,2.89
1,1546422059769,12.46,-1.67,2.57
1,1546422059770,12.65,-2.22,2.51
1,1546422059770,12.51,-2.59,2.51
1,1546422059770,12.12,-2.75,2.53
