1,1546421428289,-1.93,8.86,2.36
1,1546421428289,-1.89,8.94,2.36
1,1546421428289,-1.91,9.08,2.32
1,1546421428290,-1.83,9.29,2.34
1,1546421428290,-1.6,9.39,2.32
1,1546421428290,-1.58,9.55,2.32
1,1546421428290,-1.6,9.68,2.28
1,1546421428290,-1.66,9.58,2.26
1,1546421428352,-1.73,9.37,2.18
1,1546421428353,-1.89,9.14,2.1
1,1546421428353,-1.91,8.9,2.14
1,1546421428353,-1.93,8.76,2.16
1,1546421428353,-1.87,8.63,2.22
1,1546421428353,-1.62,8.61,2.32
1,1546421428354,-1.5,8.71,2.34
1,1546421428354,-1.38,8.86,2.38
1,1546421428422,-1.26,9.04,2.48
1,1546421428423,-1.01,9.25,2.53
1,1546421428437,-0.93,9.14,2.59
1,1546421428437,-0.76,9.1,2.57
1,1546421428437,-0.62,9.16,2.53
1,1546421428438,-0.46,8.92,2.38
1,1546421428438,-0.58,8.86,2.36
1,1546421428497,-0.62,8.84,2.34
1,1546421428497,-0.64,8.63,2.34
1,1546421428498,-0.66,8.63,2.32
1,1546421428504,-0.66,8.69,2.34
1,1546421428504,-0.64,8.67,2.32
1,1546421428504,-0.56,8.59,2.4
1,1546421428504,-0.44,8.43,2.59
1,1546421428505,-0.35,8.02,3.1
1,1546421428572,-0.35,8.16,3.18
1,1546421428587,-0.31,8.37,3.28
1,1546421428588,-0.29,8.33,3.3
1,1546421428588,-0.09,8.28,3.55
1,1546421428588,0.01,8.35,3.59
1,1546421428588,0.03,8.41,3.63
1,1546421428589,0.03,8.57,3.69
1,1546421428647,0.25,9.12,3.78
1,1546421428648,0.25,9.16,3.8
1,1546421428648,0.27,9.08,3.8
1,1546421428648,0.25,8.82,3.76
1,1546421428649,0.01,8.37,3.43
1,1546421428649,-0.17,8.37,3.35
1,1546421428672,-0.37,8.37,3.26
1,1546421428673,-0.54,8.28,3.24
1,1546421428724,-0.74,8.22,3.32
1,1546421428724,-0.76,8.18,3.45
1,1546421428724,-0.74,8.3,3.51
1,1546421428724,-0.7,8.45,3.59
1,1546421428724,-0.7,8.39,3.69
1,1546421428725,-0.76,7.94,3.67
1,1546421428725,-0.89,7.63,3.61
1,1546421428799,-0.91,7.65,3.59
1,1546421428800,-0.8,7.77,3.43
1,1546421428800,-0.72,7.65,3.32
1,1546421428800,-0.82,7.61,3.37
1,1546421428800,-0.85,7.67,3.35
1,1546421428801,-0.85,7.81,3.43
1,1546421428801,-0.87,7.96,3.75
1,1546421428801,-0.87,7.94,3.98
1,1546421428872,-0.78,8.06,4.21
1,1546421428874,-0.62,8.37,4.53
1,1546421428874,-0.41,8.78,4.76
1,1546421428876,-0.56,8.69,4.88
1,1546421428877,-0.72,8.71,4.86
1,1546421428877,-0.76,8.61,4.72
1,1546421428878,-0.85,8.04,4.53
1,1546421428878,-0.91,8.08,4.41
1,1546421428947,-0.93,8.18,4.41
