1,1547631178949,-8.55,3.1,-1.26
1,1547631178949,-8.82,3.04,-1.32
1,1547631178950,-9.0,2.81,-1.3
1,1547631178950,-9.19,2.87,-1.25
1,1547631178951,-9.43,2.98,-1.3
1,1547631178951,-9.72,3.02,-1.56
1,1547631178952,-9.96,3.16,-1.6
1,1547631179023,-10.03,3.2,-1.56
1,1547631179023,-10.01,3.06,-1.64
1,1547631179023,-10.01,3.0,-1.42
1,1547631179023,-9.9,2.98,-1.56
1,1547631179042,-9.76,2.77,-1.48
1,1547631179042,-9.53,3.32,-1.4
1,1547631179042,-9.39,3.06,-1.13
1,1547631179042,-9.23,3.0,-1.17
1,1547631179098,-9.1,3.02,-1.13
1,1547631179099,-8.86,2.96,-1.15
1,1547631179099,-8.73,2.83,-1.25
1,1547631179100,-8.61,2.92,-1.28
1,1547631179100,-8.43,2.96,-1.38
1,1547631179100,-8.08,2.73,-1.48
1,1547631179101,-8.06,2.85,-1.38
1,1547631179173,-8.04,2.79,-1.34
1,1547631179173,-8.02,2.46,-1.38
1,1547631179193,-7.91,2.5,-1.66
1,1547631179193,-7.57,2.24,-2.53
1,1547631179193,-7.48,2.03,-2.16
1,1547631179193,-7.85,3.37,-1.32
1,1547631179194,-7.71,3.28,-1.25
1,1547631179194,-7.3,2.16,-0.97
1,1547631179250,-7.42,3.43,-1.05
1,1547631179260,-7.12,1.67,-0.29
1,1547631179260,-7.08,2.59,0.54
1,1547631179260,-7.24,1.97,0.31
1,1547631179260,-7.07,1.42,0.03
1,1547631179261,-7.18,2.1,-0.01
1,1547631179261,-7.26,2.55,-0.52
1,1547631179322,-7.2,2.5,-0.25
1,1547631179323,-7.32,3.06,-0.17
1,1547631179345,-7.3,3.14,-0.11
1,1547631179345,-7.42,3.2,0.07
1,1547631179346,-7.61,3.41,0.09
1,1547631179346,-7.73,3.2,-0.15
1,1547631179346,-7.79,3.08,-0.33
1,1547631179346,-7.73,3.43,-1.25
1,1547631179397,-8.18,4.17,-0.66
1,1547631179398,-5.8,1.6,-4.96
1,1547631179398,-7.75,2.94,-0.56
1,1547631179411,-8.96,3.43,1.26
1,1547631179411,-9.66,3.61,2.96
1,1547631179411,-9.8,4.27,2.63
1,1547631179412,-9.27,3.06,1.01
1,1547631179472,-8.84,2.18,-0.11
1,1547631179472,-8.82,3.22,-0.31
1,1547631179473,-9.08,3.45,0.05
1,1547631179473,-8.96,3.47,-0.17
1,1547631179496,-9.02,3.55,-0.72
1,1547631179497,-9.21,3.57,-0.7
1,1547631179497,-9.47,3.75,-0.6
1,1547631179497,-9.6,3.73,-0.56
1,1547631179548,-9.62,3.69,-0.17
1,1547631179549,-9.57,3.69,0.01
1,1547631179550,-9.35,3.55,0.01
1,1547631179550,-9.31,3.39,-0.07
1,1547631179550,-9.39,3.12,0.15
1,1547631179551,-9.43,3.53,0.41
1,1547631179551,-9.41,3.96,0.25
1,1547631179627,-9.17,3.8,-0.27
1,1547631179628,-9.19,3.51,-0.37
1,1547631179628,-9.25,3.47,-0.39
1,1547631179628,-9.51,3.24,-0.19
1,1547631179629,-9.6,3.0,-0.37
1,1547631179629,-9.86,2.81,-0.83
1,1547631179629,-9.92,2.94,-1.03
1,1547631179697,-9.96,2.92,-1.07
1,1547631179697,-10.01,2.92,-0.97
1,1547631179698,-9.88,3.16,-0.93
1,1547631179698,-9.78,3.35,-0.89
1,1547631179698,-9.72,3.2,-0.93
1,1547631179714,-9.86,3.2,-0.99
1,1547631179714,-10.07,3.14,-1.26
1,1547631179715,-10.17,2.91,-1.21
1,1547631179772,-10.39,2.94,-0.95
1,1547631179773,-10.46,2.85,-0.89
1,1547631179780,-10.35,2.71,-0.82
1,1547631179781,-10.25,2.73,-0.72
1,1547631179781,-10.25,2.89,-0.62
1,1547631179781,-10.15,3.02,-0.62
1,1547631179781,-9.74,3.22,-0.54
1,1547631179847,-9.64,3.39,-0.52
1,1547631179847,-9.55,3.35,-0.54
1,1547631179848,-9.53,3.18,-0.52
1,1547631179848,-9.78,3.51,-0.46
1,1547631179866,-9.96,3.32,-0.76
1,1547631179866,-10.03,3.16,-0.93
1,1547631179867,-10.11,3.12,-0.99
1,1547631179867,-10.05,2.91,-1.01
1,1547631179922,-9.98,2.87,-1.09
1,1547631179922,-9.86,2.87,-1.01
1,1547631179932,-9.82,2.94,-1.01
1,1547631179932,-9.66,2.79,-0.91
1,1547631179998,-9.68,3.0,-0.91
1,1547631179998,-9.68,3.08,-0.93
1,1547631179999,-9.72,2.81,-0.82
1,1547631179999,-9.8,2.92,-1.01
1,1547631180016,-9.92,2.87,-1.11
1,1547631180017,-9.98,2.94,-1.28
1,1547631180017,-9.86,2.75,-1.46
1,1547631180017,-10.56,3.04,-0.13
1,1547631180072,-10.5,3.32,-0.35
1,1547631180072,-10.35,3.47,-0.68
1,1547631180072,-10.44,3.49,0.05
1,1547631180084,-10.37,3.67,0.13
1,1547631180085,-10.13,3.61,-0.25
1,1547631180085,-10.07,3.24,-0.03
1,1547631180085,-10.07,3.12,-0.05
1,1547631180148,-10.21,3.1,-0.17
1,1547631180148,-10.21,3.14,-0.27
1,1547631180149,-10.15,3.08,-0.39
1,1547631180150,-10.23,3.18,-0.05
1,1547631180150,-10.31,3.47,0.03
1,1547631180151,-10.13,3.16,-0.15
1,1547631180151,-10.01,3.08,-0.27
1,1547631180152,-10.13,3.43,-0.39
1,1547631180223,-10.11,3.22,-0.46
1,1547631180224,-10.11,3.18,-0.42
1,1547631180225,-10.19,3.37,-0.44
1,1547631180235,-10.19,3.43,-0.64
1,1547631180235,-10.42,3.49,-0.82
1,1547631180236,-10.66,3.59,-0.97
1,1547631180236,-10.82,3.43,-0.99
1,1547631180236,-11.25,3.39,-0.89
1,1547631180297,-11.36,3.16,-0.87
1,1547631180298,-11.52,2.92,-0.87
1,1547631180298,-11.64,2.92,-1.01
1,1547631180298,-11.79,3.49,-0.82
1,1547631180320,-11.58,3.45,-0.66
1,1547631180321,-11.48,4.02,-0.39
1,1547631180321,-11.36,4.35,-0.31
1,1547631180321,-11.26,3.47,-0.33
1,1547631180372,-11.25,3.65,-0.5
1,1547631180373,-11.34,3.63,-0.39
1,1547631180373,-11.54,3.71,-0.11
1,1547631180373,-11.4,3.8,-0.29
1,1547631180386,-11.38,3.9,-0.15
1,1547631180386,-11.28,3.76,0.11
1,1547631180386,-11.28,3.63,0.23
1,1547631180386,-11.21,3.63,0.19
1,1547631180450,-11.21,3.59,-0.03
1,1547631180479,-11.23,3.78,-0.31
1,1547631180480,-11.25,4.08,-0.7
1,1547631180480,-11.11,4.02,-0.83
1,1547631180481,-10.91,3.98,-0.83
1,1547631180481,-10.8,3.65,-0.6
1,1547631180482,-10.68,3.39,-0.35
1,1547631180483,-10.52,3.1,-0.07
1,1547631180526,-10.37,3.18,-0.05
1,1547631180552,-10.25,3.33,-0.15
1,1547631180552,-10.09,3.45,-0.15
1,1547631180553,-9.55,3.41,-0.62
1,1547631180553,-9.31,3.37,-0.66
1,1547631180553,-9.04,3.1,-0.62
1,1547631180553,-8.8,2.71,-0.27
1,1547631180599,-8.41,2.12,-0.41
1,1547631180622,-8.12,2.05,-0.56
1,1547631180623,-7.92,2.01,-0.6
1,1547631180623,-7.79,2.16,-0.44
1,1547631180623,-7.75,2.32,-0.19
1,1547631180624,-7.77,2.36,-0.21
1,1547631180624,-7.85,2.24,-0.15
1,1547631180624,-8.12,2.2,-0.13
1,1547631180675,-8.37,2.12,-0.74
1,1547631180689,-8.47,2.38,-0.85
1,1547631180689,-8.63,2.53,-0.68
1,1547631180689,-8.82,2.59,-0.48
1,1547631180689,-8.96,2.28,-0.13
1,1547631180690,-9.0,2.34,-0.07
1,1547631180690,-9.16,2.48,0.13
1,1547631180749,-9.35,2.67,0.11
1,1547631180778,-9.62,3.18,0.05
1,1547631180778,-9.66,3.33,-0.09
1,1547631180779,-9.76,3.3,-0.19
1,1547631180779,-9.82,3.33,-0.25
1,1547631180779,-10.11,3.1,-0.29
1,1547631180780,-10.19,3.04,-0.27
1,1547631180780,-10.29,3.2,-0.15
1,1547631180824,-10.29,3.32,-0.17
1,1547631180825,-10.31,3.33,-0.29
1,1547631180825,-10.42,3.32,-0.39
1,1547631180825,-10.46,3.14,-0.48
1,1547631180827,-10.42,3.22,-0.66
1,1547631180827,-10.68,3.32,-0.91
1,1547631180827,-10.7,3.3,-1.01
1,1547631180900,-10.76,3.2,-1.05
1,1547631180901,-10.87,3.43,-1.11
1,1547631180902,-10.95,3.32,-0.95
1,1547631180925,-11.01,3.53,-0.72
1,1547631180927,-11.03,3.55,-0.64
1,1547631180928,-11.17,3.28,-0.8
1,1547631180928,-11.34,3.37,-1.17
1,1547631180929,-11.64,3.71,-0.91
1,1547631180978,-11.85,3.8,-0.89
1,1547631180980,-11.91,3.82,-0.91
1,1547631180980,-11.77,3.92,-1.03
1,1547631180980,-11.81,3.94,-0.99
1,1547631180981,-11.95,4.0,-0.93
1,1547631180982,-12.22,4.25,-0.8
1,1547631180982,-12.77,4.43,-0.93
1,1547631181058,-12.98,4.35,-1.15
1,1547631181060,-13.02,4.39,-1.28
1,1547631181061,-13.1,4.25,-1.25
1,1547631181063,-13.22,4.06,-1.21
1,1547631181064,-13.35,4.0,-1.09
1,1547631181126,-13.41,4.04,-1.13
1,1547631181127,-13.49,4.17,-1.19
1,1547631181128,-13.37,4.04,-1.19
1,1547631181128,-13.18,3.96,-1.19
1,1547631181129,-12.96,3.8,-1.13
1,1547631181129,-12.73,3.76,-1.05
1,1547631181130,-12.44,3.82,-0.76
1,1547631181130,-12.38,3.78,-0.64
1,1547631181202,-12.32,3.86,-0.58
1,1547631181204,-11.91,4.1,-0.52
1,1547631181205,-11.69,4.23,-0.44
