1,1547631464847,11.15,7.03,-1.42
1,1547631464848,11.23,7.5,-1.25
1,1547631464848,11.17,7.87,-1.05
1,1547631464848,11.01,7.98,-0.78
1,1547631464848,10.93,7.94,-0.42
1,1547631464849,10.93,6.81,-0.05
1,1547631464849,11.07,6.01,0.07
1,1547631464849,11.19,5.39,0.21
1,1547631464919,11.19,5.01,0.29
1,1547631464919,10.89,4.6,0.29
1,1547631464920,9.0,2.16,1.32
1,1547631464938,8.35,1.64,1.44
1,1547631464939,7.63,1.44,1.54
1,1547631464939,6.07,1.58,1.34
1,1547631464939,5.23,1.58,1.3
1,1547631464939,4.88,1.5,1.28
1,1547631464994,4.53,1.48,1.36
1,1547631464995,3.41,1.87,1.69
1,1547631465005,3.2,1.97,1.77
1,1547631465005,2.92,1.99,1.73
1,1547631465006,2.81,1.85,1.83
1,1547631465006,2.81,1.91,1.91
1,1547631465006,2.85,2.01,1.95
1,1547631465006,3.0,2.18,1.93
1,1547631465070,3.96,2.73,2.03
1,1547631465071,4.82,2.92,1.73
1,1547631465091,5.41,3.0,0.95
1,1547631465091,5.39,3.32,0.66
1,1547631465092,4.78,4.72,1.25
1,1547631465092,4.96,5.19,1.5
1,1547631465092,5.54,5.39,1.71
1,1547631465092,6.32,5.44,1.93
1,1547631465144,7.79,5.35,2.12
1,1547631465145,8.24,5.44,2.01
1,1547631465146,8.63,5.54,1.85
1,1547631465146,9.1,5.7,1.58
1,1547631465147,10.54,6.15,1.42
1,1547631465147,11.25,6.32,1.23
1,1547631465148,11.64,6.42,1.21
1,1547631465148,11.75,6.62,0.99
1,1547631465219,12.53,8.14,0.93
1,1547631465219,12.42,8.75,0.15
1,1547631465219,11.71,8.9,-0.83
1,1547631465220,11.13,8.86,-0.95
1,1547631465241,11.25,9.45,1.67
1,1547631465241,11.13,11.09,2.53
1,1547631465242,10.39,13.06,2.57
1,1547631465294,9.51,13.98,1.58
1,1547631465295,9.86,11.05,0.15
1,1547631465295,10.15,9.08,0.11
1,1547631465296,10.8,7.69,0.48
1,1547631465296,11.66,6.81,1.03
1,1547631465297,12.65,5.85,1.85
1,1547631465308,12.63,5.42,2.01
1,1547631465369,12.48,4.9,2.14
1,1547631465370,12.07,4.57,2.14
1,1547631465370,10.87,4.29,2.96
1,1547631465375,10.33,4.45,3.26
1,1547631465376,10.21,4.7,3.02
