1,1546421067602,9.6,-0.58,0.01
1,1546421067603,9.62,-1.13,0.95
1,1546421067608,10.09,-1.07,1.07
1,1546421067608,9.86,0.39,-0.13
1,1546421067609,8.88,-0.27,-0.07
1,1546421067609,8.88,-1.28,0.13
1,1546421067609,9.55,-1.75,-0.15
1,1546421067609,9.76,-0.74,0.09
1,1546421067676,9.88,0.21,0.89
1,1546421067679,10.35,0.33,0.54
1,1546421067680,10.27,0.35,0.19
1,1546421067680,9.06,-0.89,0.64
1,1546421067681,9.1,-1.09,0.78
1,1546421067681,9.66,-0.56,0.19
1,1546421067682,10.29,-0.37,0.01
1,1546421067682,9.53,-1.75,1.71
1,1546421067751,10.09,-1.46,0.27
1,1546421067752,10.74,-0.62,-0.66
1,1546421067752,10.44,-1.25,-1.01
1,1546421067753,9.8,-2.14,-0.78
1,1546421067760,10.05,-1.71,-0.52
1,1546421067760,10.54,-1.05,-0.29
1,1546421067761,10.8,-0.6,0.35
1,1546421067826,10.91,-0.23,1.26
1,1546421067827,10.37,-0.95,-0.21
1,1546421067829,9.88,-1.5,-0.52
1,1546421067843,9.64,-1.89,-0.82
1,1546421067844,9.94,-1.58,-0.85
1,1546421067844,10.31,-0.27,0.46
1,1546421067844,10.58,0.35,0.29
1,1546421067904,10.76,-0.05,0.07
1,1546421067905,10.42,-1.73,-0.09
1,1546421067911,10.33,-1.91,-0.25
1,1546421067911,10.46,-0.82,-0.52
1,1546421067912,10.82,-0.42,-0.58
1,1546421067912,10.8,-1.15,0.03
1,1546421067912,10.37,-2.08,0.87
1,1546421067912,11.3,-1.34,-0.74
1,1546421067979,11.69,-1.5,-1.56
1,1546421067980,10.85,-2.61,-1.75
1,1546421067980,9.78,-3.18,-1.25
1,1546421067981,10.05,-2.22,-0.54
1,1546421067981,10.52,-1.66,-0.15
1,1546421067981,10.41,-1.25,0.66
1,1546421067981,9.98,-0.48,1.05
1,1546421067982,12.07,0.35,-0.5
1,1546421068054,11.66,-1.23,-0.46
1,1546421068055,10.09,-2.61,0.11
1,1546421068055,9.78,-2.5,0.01
1,1546421068055,11.5,-0.85,-0.42
1,1546421068056,10.41,-0.83,0.5
1,1546421068056,8.9,-1.46,0.7
1,1546421068056,9.04,-1.77,0.89
1,1546421068128,12.53,-0.68,0.15
1,1546421068129,13.53,-0.39,-0.64
1,1546421068129,12.77,-1.34,-0.91
1,1546421068129,10.91,-2.61,-0.95
1,1546421068130,9.84,-2.94,-1.07
1,1546421068130,10.09,-1.69,-0.25
1,1546421068130,9.45,-1.13,0.35
1,1546421068131,9.16,-1.15,0.33
1,1546421068204,9.9,-1.58,0.09
1,1546421068213,11.5,-1.73,0.64
1,1546421068214,11.91,-0.66,-0.7
1,1546421068214,12.16,-0.99,-1.69
1,1546421068214,11.26,-1.87,-0.76
1,1546421068215,8.32,-0.27,0.99
1,1546421068215,8.47,0.09,0.31
1,1546421068215,9.41,-0.83,-0.13
1,1546421068282,10.05,-1.89,-0.37
1,1546421068282,10.93,-0.85,-0.42
1,1546421068282,11.58,-0.6,-1.38
1,1546421068283,10.62,-1.77,-0.83
1,1546421068283,9.55,-2.28,0.19
1,1546421068283,9.17,-2.2,0.76
1,1546421068283,10.76,-1.42,-0.29
1,1546421068352,11.21,-1.5,-0.09
1,1546421068353,11.17,-1.71,0.01
1,1546421068353,10.89,-1.64,-0.5
1,1546421068354,9.51,-1.26,-1.4
1,1546421068354,9.1,-1.5,-0.91
1,1546421068355,9.49,-1.69,-0.6
1,1546421068355,10.68,-1.52,-0.91
1,1546421068355,11.79,-0.99,-0.37
1,1546421068427,10.91,-1.42,-0.31
1,1546421068431,10.41,-1.79,-0.72
1,1546421068431,10.6,-2.08,-1.32
1,1546421068431,10.27,-2.28,-1.48
1,1546421068432,9.74,-1.83,-1.01
1,1546421068432,9.37,-1.05,-0.41
1,1546421068432,9.19,-0.19,-0.15
1,1546421068502,9.7,-0.5,-0.68
1,1546421068502,10.44,-1.36,-1.05
1,1546421068503,11.21,-1.89,-1.69
1,1546421068577,11.42,-1.85,-2.46
1,1546421068578,10.85,-1.5,-2.61
1,1546421068579,9.39,-1.4,-1.91
1,1546421068580,9.41,-1.97,-1.36
1,1546421068581,9.74,-2.28,-0.7
1,1546421068581,9.82,-2.03,-0.33
1,1546421068581,9.7,-0.68,0.07
1,1546421068582,10.07,-0.62,-0.41
1,1546421068653,10.46,-1.05,-0.72
1,1546421068666,10.58,-1.66,-1.19
1,1546421068667,10.01,-1.99,-1.5
1,1546421068667,10.07,-2.16,-1.71
1,1546421068667,11.19,-2.36,-1.48
1,1546421068667,10.54,-1.81,-0.68
1,1546421068667,9.33,-0.85,-0.21
1,1546421068668,8.63,-0.19,-0.19
1,1546421068727,8.82,-0.31,-0.29
1,1546421068727,10.85,-1.87,-0.48
1,1546421068728,10.52,-1.79,-0.95
1,1546421068728,10.29,-1.48,-1.58
1,1546421068733,10.83,-1.17,-1.48
1,1546421068733,10.7,-1.69,-1.11
1,1546421068733,10.52,-2.07,-0.97
1,1546421068734,10.33,-2.18,-0.76
1,1546421068801,10.29,-2.03,-0.74
1,1546421068802,10.27,-2.44,-1.38
1,1546421068818,10.37,-2.96,-1.81
1,1546421068818,10.31,-2.89,-1.4
1,1546421068819,9.49,-1.25,-0.78
1,1546421068819,9.33,-0.46,-1.15
1,1546421068819,9.72,-0.42,-1.09
1,1546421068819,10.25,-1.15,-1.3
1,1546421068877,10.85,-1.87,-0.99
1,1546421068885,10.35,-1.71,-0.6
1,1546421068885,9.64,-1.64,-0.62
1,1546421068885,9.37,-1.64,-1.15
1,1546421068886,10.13,-1.99,-0.87
1,1546421068886,12.32,-3.59,-0.99
1,1546421068886,12.26,-3.73,-2.08
1,1546421068886,12.1,-2.65,-1.73
1,1546421068952,11.87,-1.69,-0.87
1,1546421068953,9.53,-1.13,0.05
1,1546421068954,8.26,-1.05,0.29
1,1546421068955,7.57,-1.01,0.66
1,1546421068956,7.67,-0.85,-0.11
1,1546421068956,9.39,-1.32,-0.46
1,1546421068957,9.94,-1.75,-0.66
1,1546421068957,9.9,-1.95,-1.15
1,1546421069027,9.78,-1.66,-1.89
1,1546421069035,10.13,-0.93,-1.56
1,1546421069036,10.07,-1.32,-1.23
1,1546421069036,10.03,-1.77,-1.15
1,1546421069036,9.96,-1.93,-0.85
1,1546421069036,9.78,-1.97,-0.82
1,1546421069037,9.88,-1.89,-0.5
1,1546421069102,10.0,-1.81,-0.23
1,1546421069102,9.84,-2.03,-0.85
1,1546421069102,9.74,-2.24,-1.38
1,1546421069102,10.17,-1.97,-1.42
1,1546421069103,10.19,-1.62,-1.11
1,1546421069120,10.05,-1.4,-0.8
1,1546421069120,9.96,-1.19,-0.21
1,1546421069121,10.68,-1.52,-0.11
1,1546421069177,11.46,-1.99,-0.37
1,1546421069178,11.73,-2.63,-0.35
1,1546421069178,11.01,-3.02,-0.93
1,1546421069187,9.47,-1.73,-0.7
1,1546421069187,9.39,-0.7,-0.17
1,1546421069188,9.33,-0.09,-0.68
1,1546421069188,9.78,0.07,-0.37
1,1546421069252,9.92,-0.78,-1.09
1,1546421069252,10.25,-1.09,-1.05
1,1546421069271,10.42,-1.3,-1.21
1,1546421069272,10.23,-0.89,-0.93
1,1546421069272,9.57,-0.58,-1.05
1,1546421069272,9.37,-0.58,-1.23
1,1546421069273,10.23,-0.85,-0.52
1,1546421069273,10.85,-1.34,-0.89
1,1546421069326,11.44,-1.69,-0.01
1,1546421069338,10.76,-1.87,0.11
1,1546421069339,10.27,-1.87,-0.23
1,1546421069339,10.0,-1.66,-0.52
1,1546421069339,10.11,-1.32,-0.7
1,1546421069339,10.44,-1.09,-0.54
1,1546421069339,11.19,-1.83,0.0
1,1546421069402,12.53,-3.22,-0.89
1,1546421069402,12.94,-3.51,-2.2
1,1546421069403,11.36,-1.34,-1.89
1,1546421069403,10.54,-0.8,-1.25
1,1546421069403,10.66,-1.3,-0.68
1,1546421069404,11.64,-2.12,-0.01
1,1546421069424,13.3,-2.65,0.23
1,1546421069424,15.21,-2.83,-2.12
1,1546421069477,13.73,-1.26,-2.44
1,1546421069478,13.16,0.91,-2.69
1,1546421069478,13.41,1.34,-2.92
1,1546421069478,12.96,-6.09,-2.38
1,1546421069479,15.62,-3.51,-0.13
1,1546421069489,13.88,2.42,-0.05
1,1546421069489,13.92,5.54,-0.91
1,1546421069490,12.14,-2.22,-0.13
1,1546421069553,13.53,0.31,2.42
1,1546421069553,16.75,3.8,1.81
1,1546421069553,15.01,-2.1,0.97
1,1546421069554,12.63,-5.62,-1.21
1,1546421069554,12.42,-0.01,-2.5
1,1546421069554,11.77,1.5,-2.44
1,1546421069554,11.71,0.52,-2.05
1,1546421069627,11.5,0.72,-1.83
1,1546421069640,10.8,1.6,-1.5
1,1546421069641,10.89,2.1,-1.26
1,1546421069641,11.64,1.91,-1.46
1,1546421069641,11.95,1.23,-1.71
1,1546421069641,11.44,1.25,-1.4
1,1546421069642,11.32,1.91,-1.21
1,1546421069642,11.25,2.53,-0.91
1,1546421069703,11.13,2.85,-0.48
1,1546421069704,11.4,2.77,0.23
1,1546421069704,11.77,2.24,-0.5
1,1546421069704,11.75,1.91,-1.05
1,1546421069704,11.77,1.73,-1.17
1,1546421069704,11.52,2.08,-0.7
1,1546421069705,11.15,2.26,-0.41
1,1546421069781,10.7,2.16,-0.19
1,1546421069782,10.31,2.03,0.27
1,1546421069782,10.01,1.38,0.72
1,1546421069782,10.15,1.01,0.7
1,1546421069783,10.21,0.83,0.37
1,1546421069783,10.33,0.8,-0.07
1,1546421069783,10.29,1.03,-0.19
1,1546421069783,9.64,1.89,-0.5
1,1546421069851,9.37,2.1,-0.58
1,1546421069852,8.94,2.16,-0.52
1,1546421069861,8.55,2.18,-0.29
1,1546421069861,8.67,1.97,0.41
1,1546421069862,9.33,1.91,-0.05
1,1546421069862,10.03,1.71,-0.48
