1,1546420935229,7.16,0.6,-1.01
1,1546420935234,7.2,1.01,-1.75
1,1546420935235,7.18,0.54,-1.75
1,1546420935235,6.97,0.21,-1.46
1,1546420935235,6.95,0.27,-1.54
1,1546420935235,6.54,0.17,-1.83
1,1546420935236,6.46,0.01,-1.46
1,1546420935236,6.6,-0.05,-0.64
1,1546420935304,7.01,0.19,0.15
1,1546420935307,7.67,0.23,-0.91
1,1546420935308,7.63,0.05,-0.91
1,1546420935308,7.59,0.07,-0.87
1,1546420935308,7.5,0.42,-0.72
1,1546420935308,7.03,0.31,-1.28
1,1546420935308,6.95,-0.52,-1.83
1,1546420935309,7.2,-1.44,-1.89
1,1546420935379,7.77,-1.52,-1.69
1,1546420935380,8.59,0.39,-0.95
1,1546420935380,8.28,0.66,-0.6
1,1546420935386,7.94,0.52,-0.35
1,1546420935386,7.81,-0.01,-0.31
1,1546420935387,7.96,-0.66,-0.64
1,1546420935387,8.18,-0.87,-1.36
1,1546420935387,8.35,-0.7,-1.3
1,1546420935454,9.02,-0.46,-1.34
1,1546420935529,9.84,0.01,-1.56
1,1546420935530,9.33,0.54,-2.36
1,1546420935530,8.76,0.05,-1.21
1,1546420935538,8.82,-0.83,-0.17
1,1546420935538,9.14,-1.38,0.01
1,1546420935538,8.26,-0.87,-0.93
1,1546420935538,8.2,-0.89,-1.71
1,1546420935603,9.49,-1.09,-1.23
1,1546420935679,10.78,-0.52,-0.31
1,1546420935680,9.27,0.54,-1.07
1,1546420935680,11.58,-1.95,-0.01
1,1546420935681,10.78,-1.69,0.66
1,1546420935681,9.17,-0.97,0.48
1,1546420935681,7.69,-0.13,0.09
1,1546420935681,9.53,-0.66,-1.28
1,1546420935682,10.68,-1.67,-1.56
1,1546420935754,11.3,-2.07,-1.38
1,1546420935754,11.91,-1.52,-0.72
1,1546420935774,14.08,-0.6,-1.01
1,1546420935775,14.33,0.58,-0.39
1,1546420935775,10.15,0.29,-1.28
1,1546420935775,11.11,-0.29,-1.66
1,1546420935776,12.57,-0.19,-1.85
1,1546420935776,12.34,0.03,-2.18
1,1546420935828,11.15,-0.52,-1.6
1,1546420935906,12.69,-1.21,-1.19
1,1546420935928,13.78,-1.23,-0.62
1,1546420935929,12.79,-0.48,-0.52
1,1546420935929,11.81,0.0,-0.89
1,1546420935929,12.98,-0.09,-1.03
1,1546420935930,12.91,-0.7,-1.89
1,1546420935930,11.97,-1.36,-2.36
1,1546420935930,10.74,-0.6,-2.07
1,1546420935991,11.28,-0.01,-2.46
1,1546420935992,11.83,-0.31,-1.56
1,1546420935992,11.42,-0.07,-0.62
1,1546420935993,11.87,0.29,-0.25
1,1546420935994,12.12,1.11,-0.46
1,1546420935994,12.46,1.95,-1.23
1,1546420935994,12.28,0.48,-1.87
1,1546420935995,11.3,-1.01,-1.75
1,1546420936054,10.95,-2.03,-1.42
1,1546420936065,11.19,-1.5,-1.25
1,1546420936066,11.07,-0.48,0.01
1,1546420936066,11.36,-0.6,0.13
1,1546420936067,11.46,-0.89,-0.44
1,1546420936067,11.56,-1.21,-1.09
1,1546420936067,11.79,-1.42,-1.07
1,1546420936068,11.38,-1.07,-1.11
1,1546420936128,10.87,-0.56,-1.09
1,1546420936204,10.6,-0.37,-0.5
1,1546420936204,11.36,-0.27,-0.31
1,1546420936205,11.17,-0.21,-1.13
1,1546420936205,11.23,-0.07,-1.58
1,1546420936205,11.83,0.35,-1.67
1,1546420936215,12.05,0.58,-1.69
1,1546420936215,11.09,0.56,-1.54
1,1546420936216,11.09,0.39,-1.25
1,1546420936280,11.23,0.17,-1.21
1,1546420936295,11.11,0.29,-0.99
1,1546420936296,9.84,-0.42,-1.09
1,1546420936296,9.96,-0.35,-0.68
1,1546420936297,9.96,0.01,-0.44
1,1546420936297,10.07,0.56,-0.7
1,1546420936297,9.8,0.03,-0.83
1,1546420936298,10.11,-1.01,-0.52
1,1546420936353,10.93,-0.76,-0.23
1,1546420936361,10.09,1.13,-1.58
1,1546420936362,10.54,0.85,-1.99
1,1546420936363,10.42,0.66,-1.62
1,1546420936363,10.03,0.54,-0.66
1,1546420936364,9.17,0.46,-0.21
1,1546420936364,9.43,0.56,-0.37
1,1546420936364,9.84,0.23,-0.62
1,1546420936429,10.37,-0.64,-0.89
1,1546420936445,10.23,-0.62,-0.87
1,1546420936445,9.96,-1.11,-0.44
1,1546420936446,10.27,-0.8,-0.33
1,1546420936446,10.27,0.25,-0.58
1,1546420936446,9.02,0.37,-0.17
1,1546420936446,9.86,0.0,0.15
1,1546420936446,10.56,-0.11,-0.56
1,1546420936503,11.17,-0.76,0.03
1,1546420936504,11.3,1.77,-0.41
1,1546420936504,10.33,2.53,-2.61
1,1546420936504,11.11,0.01,-1.56
1,1546420936505,12.61,-2.12,-0.46
1,1546420936512,12.87,-0.6,0.17
1,1546420936512,10.13,2.77,-0.39
1,1546420936512,10.33,1.38,0.52
1,1546420936580,10.82,0.72,0.15
1,1546420936581,9.74,1.44,-0.7
1,1546420936581,9.37,1.23,-1.73
1,1546420936581,10.33,-0.01,-1.3
1,1546420936581,10.33,-1.03,-0.11
1,1546420936582,10.17,-0.44,0.13
1,1546420936582,9.72,0.15,0.58
1,1546420936655,9.94,0.03,0.62
1,1546420936656,10.35,0.01,1.13
1,1546420936656,9.6,-1.17,1.4
1,1546420936657,10.0,-0.46,0.87
1,1546420936657,10.64,0.35,-0.09
1,1546420936657,10.29,-1.19,0.62
1,1546420936658,10.78,-0.93,0.56
1,1546420936672,11.56,0.54,0.39
1,1546420936766,11.67,1.64,0.62
1,1546420936766,12.4,0.76,0.6
1,1546420936766,12.96,1.13,1.19
1,1546420936766,12.89,1.03,0.35
1,1546420936767,12.26,2.36,-0.78
1,1546420936767,11.87,1.25,-1.3
1,1546420936767,11.75,0.85,-1.4
1,1546420936809,12.51,2.08,-1.67
1,1546420936809,12.94,0.78,-1.48
1,1546420936809,12.85,-3.96,-0.87
1,1546420936810,13.26,-4.98,-1.32
1,1546420936810,15.17,-1.36,-1.64
1,1546420936810,15.64,-0.99,-3.0
1,1546420936810,12.94,-2.79,-1.46
1,1546420936810,13.24,3.43,-3.39
1,1546420936878,13.88,2.98,-3.98
1,1546420936879,13.26,-1.05,-4.43
1,1546420936879,13.16,-3.55,-3.3
1,1546420936880,14.12,-2.61,-3.0
1,1546420936881,14.02,-1.75,-2.75
1,1546420936882,13.73,-0.21,-2.05
1,1546420936882,13.02,1.28,-2.16
1,1546420936884,12.69,0.72,-1.79
1,1546420936954,12.53,0.0,-1.73
1,1546420936954,12.44,-0.52,-1.46
1,1546420936954,12.03,-0.35,-0.83
1,1546420936955,11.77,0.03,-0.62
1,1546420936955,11.42,0.48,-0.48
1,1546420936955,11.09,0.76,-0.35
1,1546420936955,10.87,1.26,-0.35
1,1546420937029,10.6,2.12,-0.29
1,1546420937053,10.54,2.32,-0.27
1,1546420937053,10.44,2.42,-0.29
1,1546420937054,10.35,2.57,-0.37
1,1546420937054,10.29,2.81,-0.62
1,1546420937054,10.17,2.94,-0.68
1,1546420937054,10.07,3.06,-0.82
1,1546420937055,10.05,3.04,-0.89
1,1546420937104,10.29,2.71,-0.89
1,1546420937116,10.44,2.55,-0.85
1,1546420937116,10.62,2.4,-0.76
1,1546420937117,10.7,2.48,-0.64
1,1546420937117,10.74,3.16,-0.64
1,1546420937117,10.97,3.43,-0.87
1,1546420937117,11.42,3.8,-1.48
1,1546420937178,12.1,4.04,-2.14
1,1546420937189,12.92,2.2,-3.86
1,1546420937189,12.91,-0.17,-4.31
1,1546420937189,12.77,-2.53,-4.27
1,1546420937189,12.69,-3.88,-3.69
1,1546420937190,12.59,-4.0,-2.91
1,1546420937190,12.01,-2.05,-1.91
1,1546420937190,11.56,-1.07,-1.79
1,1546420937254,11.17,-0.05,-1.97
1,1546420937267,10.76,0.64,-2.28
