1,1547630254289,-10.03,1.6,-0.39
1,1547630254289,-9.86,1.66,-0.46
1,1547630254290,-9.68,1.5,-0.46
1,1547630254290,-9.64,1.44,-0.42
1,1547630254290,-9.62,1.44,-0.44
1,1547630254290,-9.64,1.44,-0.54
1,1547630254290,-9.76,1.44,-0.78
1,1547630254291,-9.86,1.38,-0.83
1,1547630254371,-9.92,1.38,-0.76
1,1547630254372,-9.98,1.32,-0.68
1,1547630254372,-10.0,1.21,-0.37
1,1547630254372,-10.0,1.28,-0.37
1,1547630254372,-10.01,1.4,-0.56
1,1547630254372,-10.0,1.36,-0.62
1,1547630254373,-9.68,1.34,-0.6
1,1547630254432,-9.58,1.25,-0.66
1,1547630254433,-9.45,1.19,-0.66
1,1547630254433,-9.35,1.19,-0.72
1,1547630254434,-8.96,1.03,-0.68
1,1547630254468,-8.86,1.05,-0.78
1,1547630254468,-8.8,1.01,-0.72
1,1547630254468,-8.67,1.07,-0.78
1,1547630254468,-8.51,1.15,-0.83
1,1547630254507,-8.33,1.21,-0.83
1,1547630254508,-8.06,1.17,-0.83
1,1547630254508,-7.81,1.03,-0.76
1,1547630254514,-7.51,0.97,-0.29
1,1547630254515,-7.65,1.11,-0.01
1,1547630254515,-7.96,1.13,0.13
1,1547630254515,-8.14,0.95,0.07
1,1547630254515,-8.16,1.05,-0.37
1,1547630254583,-8.18,1.01,-0.5
1,1547630254598,-8.14,1.05,-0.62
1,1547630254599,-8.02,0.99,-0.74
1,1547630254599,-7.46,1.03,-0.62
1,1547630254599,-7.57,0.97,-0.37
1,1547630254599,-7.67,0.93,-0.11
1,1547630254599,-7.98,0.7,-0.09
1,1547630254657,-8.47,0.74,-0.31
1,1547630254662,-8.75,0.78,-0.27
1,1547630254662,-8.96,0.78,-0.23
1,1547630254662,-8.92,1.01,-0.39
1,1547630254663,-8.53,1.64,-0.25
1,1547630254663,-8.51,2.14,-0.05
1,1547630254663,-8.57,1.01,0.11
1,1547630254812,-8.51,1.28,-0.41
1,1547630254813,-8.92,1.73,-0.17
1,1547630254813,-9.16,1.56,0.5
1,1547630254813,-9.21,1.25,0.83
1,1547630254813,-9.1,1.3,0.78
1,1547630254884,-9.04,1.13,0.54
1,1547630254885,-9.08,1.21,0.42
1,1547630254885,-9.16,1.77,0.03
1,1547630254885,-9.19,2.42,-0.39
1,1547630254885,-10.0,1.77,-1.44
1,1547630254886,-9.98,1.85,-1.85
1,1547630254886,-10.11,1.54,-1.91
1,1547630254886,-10.03,1.36,-1.64
1,1547630254959,-10.37,0.89,-1.36
1,1547630254960,-10.68,1.62,-1.34
1,1547630254961,-10.31,1.3,-1.79
1,1547630254961,-9.74,1.38,-1.75
1,1547630254961,-9.49,1.32,-1.67
1,1547630254962,-9.66,1.46,-1.15
1,1547630254962,-10.11,1.58,-0.33
1,1547630254962,-10.91,1.28,-1.01
