1,1546422079662,4.02,-4.53,-9.35
1,1546422079663,3.61,-4.37,-9.37
1,1546422079663,3.26,-3.86,-8.92
1,1546422079664,3.06,-3.35,-9.02
1,1546422079664,2.69,-3.14,-9.29
1,1546422079664,2.28,-3.75,-9.39
1,1546422079665,2.16,-4.41,-8.96
1,1546422079665,2.28,-5.0,-9.23
1,1546422079729,2.05,-4.66,-10.07
1,1546422079730,2.12,-3.8,-10.25
1,1546422079731,2.03,-3.32,-10.48
1,1546422079731,1.62,-3.22,-10.13
1,1546422079731,1.83,-2.3,-9.14
1,1546422079732,2.89,-1.03,-8.78
1,1546422079732,4.0,-0.21,-8.92
1,1546422079788,4.55,-0.95,-9.31
1,1546422079790,4.29,-2.48,-9.7
1,1546422079790,3.37,-4.29,-10.46
1,1546422079791,3.02,-4.1,-10.5
1,1546422079791,2.89,-3.32,-10.27
1,1546422079791,3.0,-2.48,-10.09
1,1546422079862,3.73,-1.56,-10.17
1,1546422079873,4.12,-2.12,-10.74
1,1546422079873,4.51,-3.06,-11.03
1,1546422079873,4.78,-3.69,-10.97
1,1546422079874,4.74,-3.22,-11.36
1,1546422079874,5.07,-2.71,-14.43
1,1546422079874,5.95,-2.38,-16.07
1,1546422079874,7.36,-2.2,-18.08
1,1546422079938,10.23,-3.0,-19.7
1,1546422079957,11.3,-4.1,-20.09
1,1546422079957,11.46,-5.62,-20.91
1,1546422079958,11.26,-7.26,-22.01
1,1546422079958,9.8,-6.64,-21.28
1,1546422079958,10.37,-5.76,-21.3
1,1546422079958,11.56,-5.82,-20.8
1,1546422079959,11.79,-5.03,-19.16
1,1546422080013,11.13,-3.94,-18.39
1,1546422080013,8.75,-3.45,-15.76
1,1546422080013,7.57,-2.71,-14.66
1,1546422080020,6.97,-1.4,-13.67
1,1546422080021,6.09,0.23,-12.81
1,1546422080021,6.05,2.5,-10.95
1,1546422080021,6.15,1.21,-9.47
1,1546422080021,5.48,-0.76,-7.59
1,1546422080089,4.64,-1.56,-6.26
1,1546422080090,2.89,0.41,-4.7
1,1546422080090,2.71,0.54,-3.88
1,1546422080091,2.96,-0.13,-3.0
1,1546422080091,3.22,-1.26,-2.69
1,1546422080091,2.34,-2.5,-2.55
1,1546422080092,2.46,-3.16,-2.53
1,1546422080092,2.79,-4.37,-2.38
1,1546422080164,3.45,-5.78,-2.1
1,1546422080165,2.71,-7.2,-1.93
1,1546422080165,3.73,-7.91,-1.44
