1,1547630562112,9.14,-6.19,-11.5
1,1547630562112,7.51,-6.15,-15.44
1,1547630562112,9.45,-5.01,-17.44
1,1547630562113,12.28,-5.21,-18.33
1,1547630562113,14.45,-5.39,-18.37
1,1547630562113,17.28,-2.36,-18.0
1,1547630562113,17.87,-2.4,-17.1
1,1547630562113,17.57,-4.37,-16.42
1,1547630562183,17.81,-6.15,-16.07
1,1547630562183,17.63,-8.08,-17.2
1,1547630562184,17.44,-8.08,-18.04
1,1547630562184,16.73,-7.07,-19.19
1,1547630562184,15.87,-5.13,-18.39
1,1547630562184,14.39,-3.22,-16.26
1,1547630562184,13.88,-1.81,-15.39
1,1547630562231,13.33,-0.35,-14.21
1,1547630562232,12.08,1.79,-12.73
1,1547630562232,9.43,4.82,-10.25
1,1547630562232,8.16,7.05,-9.66
1,1547630562233,6.66,7.63,-9.45
1,1547630562233,4.6,7.44,-8.59
1,1547630562233,0.66,1.09,-7.26
1,1547630562233,-1.07,-2.59,-6.52
1,1547630562305,-2.65,-4.8,-5.17
1,1547630562306,-2.75,-5.05,-4.29
1,1547630562307,-1.62,-3.57,-2.65
1,1547630562308,-0.58,-3.33,-1.99
1,1547630562309,-0.68,-3.2,-1.15
1,1547630562309,-1.89,-2.48,0.0
1,1547630562309,-4.08,-1.36,1.67
1,1547630562381,-4.04,-1.28,3.53
1,1547630562382,-2.83,-1.99,5.46
1,1547630562383,-1.15,-3.82,6.71
1,1547630562383,0.35,-7.05,8.24
1,1547630562383,-0.35,-8.28,8.04
1,1547630562384,-1.66,-9.41,7.57
1,1547630562384,-2.94,-10.62,6.95
1,1547630562384,-4.02,-12.2,5.52
1,1547630562458,-3.84,-11.81,4.78
1,1547630562459,-3.69,-10.68,4.14
1,1547630562459,-3.8,-9.29,3.35
1,1547630562459,-4.51,-7.1,2.55
1,1547630562460,-5.11,-6.34,2.22
1,1547630562531,-5.89,-5.87,1.85
1,1547630562531,-6.67,-5.58,1.69
1,1547630562532,-7.69,-4.8,2.01
1,1547630562545,-7.92,-4.17,2.69
1,1547630562546,-8.06,-3.55,3.39
1,1547630562546,-8.14,-3.08,3.96
1,1547630562546,-8.18,-3.35,4.45
1,1547630562547,-7.91,-4.02,5.09
1,1547630562607,-7.34,-5.13,5.21
1,1547630562607,-6.52,-6.3,5.03
1,1547630562608,-4.53,-7.1,4.62
1,1547630562608,-3.82,-6.69,4.21
1,1547630562608,-3.86,-6.56,3.51
1,1547630562681,-4.35,-6.4,2.92
1,1547630562682,-4.9,-6.09,1.71
1,1547630562682,-4.27,-6.03,1.5
1,1547630562683,-3.24,-5.95,1.99
1,1547630562683,-1.85,-6.13,2.57
1,1547630562683,0.48,-8.32,3.94
1,1547630562683,0.66,-9.57,4.86
1,1547630562684,0.21,-10.21,5.72
1,1547630562758,-1.07,-10.37,6.05
1,1547630562759,-0.13,-7.67,5.01
1,1547630562759,1.48,-9.16,4.6
1,1547630562759,3.32,-11.95,4.39
1,1547630562759,3.16,-12.69,4.12
1,1547630562830,2.5,-13.67,4.1
1,1547630562832,1.67,-14.51,4.64
1,1547630562832,0.89,-15.05,4.76
1,1547630562833,1.25,-14.47,4.51
1,1547630562833,2.18,-13.69,3.8
1,1547630562834,3.26,-13.02,3.69
1,1547630562834,4.7,-12.26,3.08
1,1547630562834,4.82,-11.93,2.36
1,1547630562907,4.47,-11.99,1.73
1,1547630562908,5.0,-9.88,0.99
1,1547630562908,5.13,-9.17,1.09
1,1547630562908,5.0,-8.71,1.21
1,1547630562909,4.19,-9.16,1.23
1,1547630562909,3.41,-9.41,1.69
1,1547630562909,3.16,-9.35,1.95
1,1547630562909,3.1,-9.31,2.22
1,1547630562983,2.65,-9.35,2.71
1,1547630562984,2.22,-9.88,2.91
1,1547630562984,1.79,-10.66,3.0
1,1547630562984,1.44,-11.07,3.26
1,1547630562985,1.4,-10.82,3.1
1,1547630563057,1.42,-10.56,3.08
1,1547630563058,1.07,-10.37,3.24
1,1547630563058,0.66,-10.23,3.41
1,1547630563059,0.66,-10.66,3.41
1,1547630563059,0.89,-11.28,3.28
1,1547630563060,1.26,-11.73,3.26
1,1547630563060,1.38,-11.66,3.37
1,1547630563060,0.78,-10.5,3.43
1,1547630563131,0.62,-9.9,3.53
1,1547630563132,0.58,-9.7,3.24
1,1547630563132,0.27,-9.72,3.04
1,1547630563132,-0.01,-9.47,2.92
1,1547630563133,-0.25,-9.04,2.79
1,1547630563133,-0.54,-8.53,3.22
1,1547630563133,-0.54,-8.78,3.73
1,1547630563133,-0.56,-9.12,4.1
1,1547630563205,-0.5,-9.35,4.27
1,1547630563206,-0.42,-9.57,4.31
1,1547630563206,-0.23,-9.55,4.25
1,1547630563206,-0.21,-9.45,4.29
1,1547630563206,-0.29,-9.16,4.41
1,1547630563218,-0.27,-8.37,4.41
1,1547630563219,-0.39,-8.14,4.27
1,1547630563219,-0.7,-8.32,4.25
1,1547630563280,-1.07,-8.76,4.33
1,1547630563282,-1.21,-9.53,4.51
1,1547630563282,-1.13,-9.45,4.45
1,1547630563282,-1.05,-9.08,4.31
1,1547630563282,-1.03,-8.78,4.33
1,1547630563283,-0.85,-9.27,4.1
1,1547630563283,-0.7,-9.68,4.1
1,1547630563283,-0.52,-10.0,4.29
1,1547630563355,-0.35,-9.7,4.41
1,1547630563357,-0.54,-8.37,4.16
1,1547630563357,-0.8,-8.18,4.19
1,1547630563357,-0.89,-8.22,4.29
1,1547630563357,-0.62,-8.18,4.1
1,1547630563358,0.29,-8.53,4.02
1,1547630563358,0.56,-9.47,4.12
1,1547630563432,0.64,-10.27,4.23
1,1547630563432,0.7,-10.64,4.49
1,1547630563432,0.5,-9.78,4.23
1,1547630563433,-0.11,-9.12,3.84
1,1547630563433,-0.68,-8.86,3.65
1,1547630563433,-0.85,-8.76,3.51
1,1547630563433,-0.39,-8.92,3.82
1,1547630563510,0.44,-8.39,4.06
1,1547630563510,1.17,-7.91,4.35
1,1547630563511,1.87,-7.73,4.58
1,1547630563511,2.08,-7.46,4.53
1,1547630563511,1.58,-6.97,3.76
1,1547630563512,1.34,-6.85,3.08
1,1547630563512,0.85,-6.79,2.91
1,1547630563512,0.85,-7.07,3.37
1,1547630563583,1.26,-7.69,4.25
1,1547630563584,2.12,-8.49,4.7
1,1547630563585,2.92,-9.14,4.58
1,1547630563608,3.57,-8.04,4.25
1,1547630563609,3.59,-7.57,3.9
1,1547630563609,3.67,-7.59,3.37
1,1547630563610,3.86,-8.06,2.85
1,1547630563610,3.84,-9.53,1.97
1,1547630563657,3.69,-10.37,1.64
1,1547630563658,3.61,-11.52,1.99
1,1547630563672,3.57,-12.63,2.22
1,1547630563673,3.63,-13.04,2.36
1,1547630563673,3.18,-11.85,2.51
