1,1546420623762,-1.77,-10.85,2.07
1,1546420623763,-1.85,-10.76,2.14
1,1546420623763,-1.77,-10.66,2.24
1,1546420623763,-1.69,-10.56,2.34
1,1546420623764,-1.58,-10.46,2.36
1,1546420623764,-1.52,-10.33,2.34
1,1546420623833,-1.42,-10.25,2.28
1,1546420623849,-1.46,-10.29,2.18
1,1546420623850,-1.5,-10.33,2.07
1,1546420623850,-1.79,-10.41,1.93
1,1546420623850,-2.24,-10.68,1.89
1,1546420623851,-2.05,-10.8,1.89
1,1546420623851,-1.71,-10.7,2.12
1,1546420623851,-1.26,-10.54,2.14
1,1546420623908,-1.05,-10.42,2.12
1,1546420623908,-1.17,-10.29,2.01
1,1546420623908,-1.25,-10.01,1.64
1,1546420623908,-1.36,-9.88,1.69
1,1546420623917,-0.91,-10.35,1.95
1,1546420623917,-0.25,-10.46,2.2
1,1546420623917,0.29,-10.58,2.32
1,1546420623917,0.7,-10.76,2.24
1,1546420623983,0.93,-10.87,2.05
1,1546420623984,0.56,-10.76,1.42
1,1546420623986,0.41,-10.95,1.05
1,1546420623986,0.25,-11.13,0.83
1,1546420623987,0.25,-11.13,0.83
1,1546420623988,-1.66,-10.6,1.07
1,1546420623988,-2.05,-10.15,1.77
1,1546420623988,-1.69,-9.74,1.93
1,1546420624058,-1.09,-9.55,1.99
1,1546420624058,-0.11,-10.07,1.97
1,1546420624059,0.0,-10.21,1.81
1,1546420624059,0.07,-10.17,1.62
1,1546420624059,0.25,-10.31,1.46
1,1546420624068,0.87,-11.52,0.8
1,1546420624068,0.76,-12.28,0.54
1,1546420624069,0.31,-12.96,0.42
1,1546420624133,0.15,-13.32,0.33
1,1546420624134,-0.54,-12.83,0.56
1,1546420624153,-0.74,-13.04,0.62
1,1546420624153,-0.42,-13.57,0.68
1,1546420624153,-0.05,-13.9,0.8
1,1546420624154,-0.19,-13.63,0.33
1,1546420624154,-1.25,-12.57,-0.56
1,1546420624207,-1.3,-12.26,-1.11
1,1546420624219,-1.05,-11.89,-1.81
1,1546420624219,-0.89,-11.38,-2.57
1,1546420624220,-1.01,-10.11,-2.87
1,1546420624220,-0.83,-9.62,-2.59
1,1546420624220,-0.89,-9.0,-2.32
1,1546420624220,-1.28,-8.35,-2.26
1,1546420624220,-1.75,-7.34,-2.34
1,1546420624284,-1.79,-7.01,-2.22
1,1546420624305,-1.89,-6.81,-1.83
1,1546420624305,-2.05,-6.62,-1.42
1,1546420624306,-3.37,-5.83,-0.83
1,1546420624306,-4.21,-5.09,-0.37
1,1546420624306,-4.57,-4.29,-0.62
1,1546420624307,-4.78,-3.59,-1.13
1,1546420624307,-4.88,-3.57,-3.35
1,1546420624358,-5.13,-3.65,-3.49
1,1546420624358,-5.23,-3.75,-3.59
1,1546420624436,-5.39,-3.73,-3.14
1,1546420624437,-5.48,-3.59,-2.59
1,1546420624438,-5.46,-2.67,-3.0
1,1546420624438,-5.29,-2.03,-3.12
1,1546420624438,-4.98,-1.17,-2.3
1,1546420624508,-4.41,-0.05,-1.28
1,1546420624509,-2.08,2.16,-1.67
1,1546420624585,-0.87,3.14,-1.44
1,1546420624607,-0.07,3.82,-0.41
1,1546420624608,0.23,4.21,0.15
1,1546420624608,4.27,6.11,1.32
1,1546420624608,6.21,7.05,0.39
1,1546420624608,8.18,8.53,-1.05
1,1546420624609,9.0,9.04,-1.91
1,1546420624609,12.01,10.83,3.45
1,1546420624658,11.71,10.44,2.89
1,1546420624658,11.75,9.76,2.03
1,1546420624740,15.74,9.66,2.69
1,1546420624740,16.36,11.91,2.18
1,1546420624740,15.68,12.98,1.62
1,1546420624740,13.04,10.58,0.39
1,1546420624741,12.22,8.73,1.56
1,1546420624741,12.03,7.36,2.59
1,1546420624741,12.65,6.71,2.5
1,1546420624741,15.48,7.24,2.46
1,1546420624809,15.89,7.55,2.3
1,1546420624825,15.29,7.53,2.2
1,1546420624825,15.27,9.55,5.09
1,1546420624826,15.33,8.18,4.8
