1,1547629794619,8.1,-2.34,-4.04
1,1547629794619,8.28,-0.91,-4.04
1,1547629794619,8.76,0.62,-4.12
1,1547629794620,9.16,2.34,-4.1
1,1547629794620,8.69,2.75,-4.0
1,1547629794620,7.83,-0.13,-3.86
1,1547629794620,8.18,-1.26,-4.16
1,1547629794620,8.63,-1.67,-4.17
1,1547629794688,8.86,-1.99,-4.21
1,1547629794688,8.78,-2.18,-4.16
1,1547629794689,8.71,-2.3,-4.0
1,1547629794689,8.75,-2.85,-3.86
1,1547629794689,8.76,-3.51,-3.86
1,1547629794689,8.94,-3.92,-3.98
1,1547629794702,8.92,-3.86,-4.17
1,1547629794702,8.82,-3.76,-4.04
1,1547629794763,8.82,-3.69,-3.88
1,1547629794783,9.12,-3.39,-3.94
1,1547629794784,8.86,-3.82,-3.92
1,1547629794784,8.61,-4.66,-3.41
1,1547629794784,8.33,-5.78,-2.94
1,1547629794784,9.08,-4.84,-3.39
1,1547629794785,9.37,-3.28,-3.61
1,1547629794785,9.39,-1.93,-3.9
1,1547629794837,9.68,-1.4,-4.25
1,1547629794839,9.02,-2.96,-4.08
1,1547629794839,8.28,-4.41,-3.53
1,1547629794840,8.14,-4.9,-3.69
1,1547629794840,9.02,-3.98,-3.92
1,1547629794841,9.27,-3.49,-4.8
1,1547629794841,10.29,-2.53,-5.21
1,1547629794913,10.37,-1.83,-5.54
1,1547629794913,10.01,-1.44,-5.09
1,1547629794914,9.45,-1.81,-4.12
1,1547629794914,9.31,-1.52,-3.61
1,1547629794915,8.86,-1.28,-3.51
1,1547629794915,8.71,-1.3,-3.84
1,1547629794915,9.35,-3.35,-3.65
1,1547629794916,9.78,-3.06,-3.8
1,1547629794989,9.78,-1.64,-3.69
1,1547629794989,9.14,-1.05,-2.65
1,1547629794989,8.53,-1.15,-2.94
1,1547629794990,9.57,0.87,-4.16
1,1547629794990,9.82,3.67,-5.54
1,1547629794990,9.8,5.8,-6.26
1,1547629794990,8.82,4.9,-7.4
1,1547629795063,8.9,3.75,-8.32
1,1547629795064,8.88,1.97,-9.31
1,1547629795065,8.63,0.01,-9.96
1,1547629795065,8.51,-3.61,-9.94
1,1547629795065,8.71,-4.92,-8.63
1,1547629795065,8.78,-5.83,-7.4
1,1547629795066,9.41,-4.8,-6.11
1,1547629795066,10.21,-0.76,-5.5
1,1547629795138,9.86,-0.93,-5.52
1,1547629795139,10.09,-1.11,-5.11
1,1547629795139,10.46,-1.17,-4.1
1,1547629795140,10.05,-1.09,-3.92
1,1547629795140,10.33,-0.41,-4.35
1,1547629795140,10.31,-0.07,-4.74
1,1547629795140,9.92,-0.39,-4.94
1,1547629795214,9.53,-0.07,-5.15
1,1547629795215,9.6,-0.15,-4.66
1,1547629795216,9.58,-0.7,-3.8
1,1547629795216,9.49,-1.11,-2.81
1,1547629795217,8.98,-0.99,-5.15
1,1547629795218,8.76,-2.24,-4.16
1,1547629795219,7.77,-4.53,-3.1
1,1547629795219,8.16,-6.56,-2.38
1,1547629795289,9.14,-6.75,-2.2
1,1547629795290,8.9,-6.48,-2.3
1,1547629795290,8.49,-6.26,-2.3
1,1547629795290,8.2,-5.89,-2.3
1,1547629795290,8.73,-3.3,-3.22
1,1547629795290,9.37,-1.15,-3.86
1,1547629795290,10.39,0.74,-4.27
1,1547629795364,11.32,1.44,-3.69
1,1547629795365,11.48,1.83,-4.86
1,1547629795365,11.36,1.71,-5.64
1,1547629795365,10.85,0.95,-5.39
1,1547629795366,9.72,0.64,-5.58
1,1547629795366,10.01,2.46,-6.58
1,1547629795366,10.33,2.96,-6.46
1,1547629795452,10.58,2.38,-5.99
1,1547629795452,10.33,-1.52,-2.46
1,1547629795453,9.43,-3.28,-1.6
1,1547629795453,8.96,-3.08,-2.03
1,1547629795453,9.06,-1.03,-4.19
1,1547629795453,9.47,2.08,-4.6
1,1547629795454,9.06,1.69,-4.02
1,1547629795454,8.84,0.78,-3.35
1,1547629795512,8.32,-0.37,-3.59
1,1547629795513,7.12,-1.23,-4.39
1,1547629795514,6.91,-1.26,-4.53
1,1547629795515,7.08,-1.09,-4.35
1,1547629795515,7.46,-0.64,-3.9
1,1547629795515,8.02,0.09,-4.76
1,1547629795516,8.0,-0.07,-5.25
1,1547629795592,7.81,-0.52,-5.19
1,1547629795592,7.77,-0.54,-4.55
1,1547629795593,7.75,-0.35,-4.33
1,1547629795593,7.91,-0.58,-4.51
1,1547629795593,8.08,-0.72,-4.68
1,1547629795593,8.26,-0.48,-4.74
1,1547629795593,8.59,0.85,-5.19
1,1547629795594,8.55,0.85,-5.46
1,1547629795664,8.35,0.46,-5.39
1,1547629795664,8.02,-0.19,-4.45
1,1547629795665,7.44,-1.52,-3.73
1,1547629795665,7.61,-1.67,-3.49
1,1547629795665,7.77,-1.28,-3.92
1,1547629795665,7.92,-0.62,-4.49
1,1547629795666,7.81,0.33,-4.1
1,1547629795815,7.42,1.3,-4.14
1,1547629795815,7.32,1.28,-4.64
1,1547629795815,7.38,0.89,-4.94
1,1547629795816,7.98,-0.41,-4.72
1,1547629795816,8.39,-0.58,-4.88
1,1547629795816,8.9,-0.19,-4.92
1,1547629795816,9.35,0.09,-5.01
1,1547629795816,9.9,-0.5,-4.98
1,1547629795888,10.13,-1.07,-6.03
1,1547629795888,9.82,-1.32,-5.8
1,1547629795906,9.19,-0.64,-5.6
1,1547629795907,8.45,-0.15,-5.29
1,1547629795907,7.87,-0.17,-5.03
1,1547629795907,7.14,-0.48,-5.03
1,1547629795908,6.99,-0.78,-4.62
1,1547629795908,6.97,-0.89,-4.37
1,1547629795973,7.01,-0.62,-4.02
1,1547629795973,7.18,0.13,-3.55
1,1547629795974,7.1,-0.07,-3.43
1,1547629795974,6.95,-0.35,-3.55
1,1547629795974,6.91,-0.5,-3.51
1,1547629795974,6.81,-0.93,-4.72
1,1547629795975,6.85,-1.03,-5.6
1,1547629795975,6.97,-1.13,-6.42
1,1547629796037,7.32,-1.36,-6.93
1,1547629796038,7.87,-3.02,-7.05
1,1547629796038,7.98,-3.76,-7.14
1,1547629796038,8.08,-4.17,-7.73
1,1547629796048,8.41,-4.35,-8.32
1,1547629796048,9.53,-3.8,-9.82
1,1547629796048,10.13,-3.57,-10.05
1,1547629796048,10.56,-3.18,-10.56
1,1547629796115,10.91,-2.4,-10.85
1,1547629796116,10.85,-1.99,-11.15
1,1547629796116,10.29,-3.02,-10.42
1,1547629796116,9.55,-4.7,-9.8
1,1547629796116,9.1,-6.07,-9.16
1,1547629796116,9.51,-4.25,-9.39
1,1547629796117,9.49,-1.81,-8.78
1,1547629796188,8.24,-0.93,-7.38
1,1547629796189,7.4,-0.23,-6.99
1,1547629796189,5.89,-0.99,-5.52
1,1547629796194,5.23,-1.15,-4.9
1,1547629796195,4.49,-1.03,-4.7
1,1547629796195,3.82,-0.7,-5.09
1,1547629796196,3.67,0.66,-5.15
1,1547629796196,3.35,0.85,-5.29
1,1547629796264,3.16,0.89,-5.62
1,1547629796265,3.37,0.99,-6.36
1,1547629796265,4.12,0.66,-7.4
1,1547629796266,4.72,0.72,-7.34
1,1547629796266,5.48,0.76,-7.2
1,1547629796266,6.28,0.52,-7.3
1,1547629796266,7.22,0.03,-6.93
1,1547629796342,7.53,0.37,-7.01
1,1547629796342,8.12,0.83,-6.95
1,1547629796342,9.08,0.83,-7.16
1,1547629796342,9.14,-1.17,-7.5
1,1547629796342,8.94,-1.42,-7.79
1,1547629796343,8.61,-1.3,-7.32
1,1547629796343,8.18,-1.71,-5.56
1,1547629796343,9.84,-3.55,-5.21
1,1547629796413,11.03,-1.07,-6.13
1,1547629796415,9.92,1.25,-6.77
1,1547629796415,8.73,3.14,-7.16
1,1547629796415,7.61,0.95,-6.95
1,1547629796416,7.36,-0.76,-6.48
1,1547629796416,6.81,-2.42,-5.97
1,1547629796416,6.19,-3.76,-5.87
1,1547629796488,6.44,-3.0,-7.65
1,1547629796488,5.95,-3.59,-6.28
1,1547629796488,5.15,-3.67,-6.4
1,1547629796495,5.58,-2.28,-7.38
1,1547629796495,6.44,-0.99,-7.92
1,1547629796495,6.03,-1.36,-7.3
1,1547629796496,5.83,-1.23,-6.42
1,1547629796496,6.26,-1.26,-6.28
1,1547629796563,6.46,-2.03,-7.08
1,1547629796563,6.77,-2.73,-7.3
1,1547629796564,7.12,-3.47,-6.95
1,1547629796564,7.3,-3.84,-6.15
1,1547629796564,7.73,-3.43,-5.21
1,1547629796579,8.06,-2.65,-5.41
1,1547629796579,9.21,-1.4,-6.52
1,1547629796638,10.03,-0.76,-7.77
1,1547629796641,11.83,1.42,-9.47
1,1547629796641,12.28,2.07,-10.54
1,1547629796642,12.3,2.79,-10.93
1,1547629796642,12.01,3.53,-10.58
1,1547629796643,10.25,4.16,-9.62
1,1547629796644,9.45,3.76,-8.18
1,1547629796644,8.65,3.2,-6.95
1,1547629796713,7.91,2.34,-6.95
1,1547629796715,8.35,0.76,-6.62
1,1547629796716,9.31,0.87,-6.67
1,1547629796716,10.05,1.4,-6.75
1,1547629796716,10.46,2.07,-6.46
1,1547629796716,9.76,1.28,-4.57
1,1547629796717,8.88,-0.09,-3.43
1,1547629796788,8.16,-1.25,-2.3
1,1547629796798,8.28,-2.01,-1.46
1,1547629796798,9.92,-3.06,-1.56
1,1547629796798,10.74,-3.14,-2.01
1,1547629796799,11.21,-2.96,-2.46
1,1547629796799,11.46,-2.44,-2.32
1,1547629796799,10.6,-1.23,-0.76
1,1547629796799,9.92,-1.42,-0.09
1,1547629796864,9.72,-2.46,0.15
1,1547629796865,10.21,-3.94,0.7
1,1547629796865,12.89,-7.51,0.87
1,1547629796865,13.98,-8.0,0.09
1,1547629796866,14.25,-6.85,-0.5
1,1547629796866,13.63,-4.74,-0.09
1,1547629796866,10.09,-1.71,-0.76
1,1547629796942,8.26,-2.05,-1.05
1,1547629796944,7.24,-3.18,-1.5
1,1547629796944,7.57,-4.76,-1.87
1,1547629796944,9.33,-5.44,-2.98
1,1547629796945,9.12,-3.73,-4.35
1,1547629797012,8.08,-2.2,-5.25
1,1547629797013,7.83,-0.95,-6.13
1,1547629797013,8.12,1.89,-6.09
1,1547629797013,8.51,3.63,-5.85
1,1547629797032,8.78,5.03,-6.05
1,1547629797032,9.33,7.34,-6.89
1,1547629797033,8.26,10.99,-5.29
1,1547629797033,7.75,11.01,-4.19
1,1547629797087,7.3,10.8,-4.82
1,1547629797088,11.23,7.12,-3.75
1,1547629797088,10.52,6.5,-2.75
1,1547629797088,9.29,5.78,-1.73
1,1547629797089,8.76,5.5,-0.8
1,1547629797101,10.21,4.43,0.93
1,1547629797101,11.09,3.16,1.75
1,1547629797101,11.75,1.34,3.32
1,1547629797166,12.53,-0.66,4.21
1,1547629797167,12.16,1.5,3.65
1,1547629797167,13.98,0.33,1.28
1,1547629797167,14.35,-2.08,1.13
1,1547629797167,12.89,-2.75,0.25
1,1547629797167,11.32,-0.21,-1.52
1,1547629797168,11.69,0.58,-2.51
1,1547629797168,11.6,0.41,-3.0
1,1547629797249,10.85,-0.21,-3.53
1,1547629797250,9.88,-0.82,-4.19
1,1547629797250,9.72,-0.13,-4.51
1,1547629797250,9.9,0.46,-4.62
1,1547629797250,10.15,1.01,-4.35
1,1547629797250,9.8,2.36,-4.08
1,1547629797251,9.23,1.91,-3.78
1,1547629797251,8.61,1.4,-3.37
1,1547629797317,8.28,1.48,-3.12
1,1547629797317,8.86,1.93,-1.73
1,1547629797317,8.75,1.21,-0.76
1,1547629797318,8.65,-0.23,-0.41
1,1547629797318,9.14,-1.25,-0.29
1,1547629797318,9.84,-1.34,-0.31
1,1547629797318,9.64,-0.6,-0.66
1,1547629797400,9.35,1.01,-1.15
1,1547629797400,8.78,2.87,-1.6
1,1547629797401,7.53,5.62,-2.28
1,1547629797401,7.38,5.93,-2.57
1,1547629797401,7.44,6.13,-2.83
1,1547629797401,7.61,6.5,-3.04
1,1547629797401,8.47,6.81,-3.24
1,1547629797469,8.55,5.95,-3.33
1,1547629797470,8.73,4.94,-3.57
1,1547629797470,9.33,4.1,-3.76
1,1547629797470,10.41,3.63,-3.86
1,1547629797470,10.46,4.0,-3.94
1,1547629797471,10.31,4.72,-4.02
1,1547629797471,10.01,5.37,-3.9
1,1547629797471,8.75,6.52,-4.29
1,1547629797615,8.45,6.21,-4.6
1,1547629797615,9.0,4.9,-4.88
1,1547629797616,9.98,3.73,-5.27
1,1547629797616,10.97,2.91,-5.91
1,1547629797616,11.34,2.85,-6.42
1,1547629797689,11.21,2.94,-5.64
1,1547629797689,10.93,3.39,-5.41
1,1547629797690,9.41,3.88,-4.7
1,1547629797690,8.75,3.86,-4.64
1,1547629797690,8.43,3.86,-4.23
1,1547629797690,10.64,3.51,-3.47
1,1547629797691,10.05,3.8,-3.32
1,1547629797691,9.43,4.08,-3.12
1,1547629797789,8.98,4.31,-2.98
1,1547629797790,9.53,3.92,-2.67
1,1547629797790,9.84,3.65,-2.51
1,1547629797790,9.8,3.59,-2.46
1,1547629797790,9.78,3.57,-2.34
1,1547629797790,9.66,3.53,-2.28
1,1547629797791,9.49,3.53,-2.12
1,1547629797791,9.33,3.59,-1.95
1,1547629797837,9.23,3.53,-1.89
1,1547629797838,9.12,3.53,-1.83
1,1547629797856,8.88,3.39,-1.77
1,1547629797856,8.71,3.43,-1.71
1,1547629797857,8.57,3.51,-1.69
1,1547629797857,8.41,3.57,-1.66
1,1547629797857,8.1,3.57,-1.6
1,1547629797857,7.98,3.45,-1.62
1,1547629797912,7.89,3.39,-1.58
1,1547629797988,7.81,3.37,-1.6
1,1547629797988,7.69,3.45,-1.52
1,1547629797988,7.63,3.51,-1.42
1,1547629797989,7.57,3.55,-1.36
1,1547629798008,7.55,3.55,-1.26
1,1547629798008,7.5,3.69,-1.13
1,1547629798008,7.48,3.69,-1.05
1,1547629798062,7.46,3.71,-0.95
1,1547629798063,7.42,3.73,-0.91
1,1547629798064,7.34,3.75,-0.76
1,1547629798075,7.63,4.1,-0.31
1,1547629798075,7.75,4.23,-0.23
1,1547629798076,7.87,4.43,-0.15
1,1547629798076,8.16,4.78,-0.03
1,1547629798138,8.35,4.98,0.0
1,1547629798138,8.53,5.09,0.01
1,1547629798138,9.25,5.6,0.27
1,1547629798159,9.43,5.74,0.31
1,1547629798160,9.51,5.83,0.37
1,1547629798160,9.76,5.99,0.23
1,1547629798160,9.84,6.03,0.25
1,1547629798161,9.88,5.95,0.37
1,1547629798213,9.84,5.85,0.39
1,1547629798225,9.9,5.13,0.95
1,1547629798226,10.0,4.94,1.09
1,1547629798226,9.96,5.19,1.05
1,1547629798228,10.13,5.95,1.21
1,1547629798229,10.07,7.01,1.21
1,1547629798229,9.88,5.99,1.3
1,1547629798229,9.57,4.47,2.08
1,1547629798288,9.02,3.86,2.22
1,1547629798288,8.69,6.5,0.48
1,1547629798289,8.71,8.0,-0.31
1,1547629798289,8.76,8.51,-0.44
1,1547629798290,8.8,7.87,-0.33
1,1547629798290,8.59,5.82,-0.03
1,1547629798290,8.47,5.33,-0.03
1,1547629798291,8.32,5.13,-0.17
1,1547629798378,8.3,5.15,-0.33
1,1547629798379,8.53,5.01,-0.48
1,1547629798380,8.69,4.8,-0.5
1,1547629798380,8.82,4.51,-0.46
1,1547629798380,8.98,4.23,-0.46
1,1547629798381,9.33,4.23,-0.5
1,1547629798381,9.62,4.43,-0.64
1,1547629798516,9.92,4.62,-0.72
1,1547629798517,10.25,4.76,-0.8
1,1547629798517,10.5,4.88,-0.93
1,1547629798518,10.33,4.9,-0.91
1,1547629798518,9.94,4.96,-0.97
1,1547629798518,9.35,5.05,-0.91
1,1547629798519,8.14,5.23,-0.99
1,1547629798588,7.71,5.33,-0.95
1,1547629798589,7.4,5.37,-0.93
1,1547629798595,7.12,5.42,-0.91
1,1547629798596,7.71,5.7,-0.42
1,1547629798596,8.0,5.58,-0.33
1,1547629798596,8.2,5.48,-0.23
1,1547629798597,8.61,5.41,-0.05
1,1547629798597,8.76,5.39,0.07
1,1547629798669,8.94,5.39,0.17
1,1547629798670,9.45,4.88,0.42
1,1547629798670,9.43,4.66,0.44
1,1547629798670,9.41,4.47,0.48
1,1547629798670,9.33,4.17,0.48
1,1547629798670,9.29,4.06,0.48
1,1547629798671,9.21,3.98,0.52
1,1547629798738,9.14,3.94,0.52
1,1547629798739,8.98,3.94,0.56
1,1547629798749,8.86,4.1,0.54
1,1547629798750,8.78,4.31,0.58
1,1547629798750,8.73,4.58,0.5
1,1547629798750,8.59,4.86,0.46
1,1547629798751,8.51,4.92,0.48
1,1547629798751,8.39,4.9,0.44
1,1547629798814,8.37,4.9,0.44
1,1547629798816,8.33,4.98,0.48
1,1547629798817,8.35,4.96,0.52
1,1547629798818,8.37,4.9,0.6
1,1547629798818,8.32,4.82,0.7
1,1547629798819,8.1,4.78,0.8
1,1547629798819,7.98,4.78,0.89
1,1547629798887,7.94,4.72,0.87
1,1547629798887,7.87,4.72,0.93
1,1547629798888,7.92,4.72,0.95
1,1547629798898,7.94,4.8,0.85
1,1547629798899,7.94,4.72,0.74
1,1547629798899,7.94,4.62,0.66
1,1547629798899,7.92,4.31,0.74
1,1547629798899,8.04,4.27,0.8
1,1547629798963,8.18,4.33,0.87
1,1547629798964,8.2,4.39,0.91
1,1547629798964,8.16,4.57,1.05
1,1547629798964,8.14,4.41,1.13
1,1547629798965,8.18,4.37,0.97
1,1547629798965,8.1,4.31,0.7
1,1547629798965,8.02,4.41,0.27
1,1547629799038,8.1,4.45,0.07
1,1547629799038,8.12,4.51,-0.03
1,1547629799039,8.14,4.64,0.0
1,1547629799039,8.28,4.74,0.19
1,1547629799039,8.32,4.6,0.29
1,1547629799050,8.32,4.57,0.39
1,1547629799050,8.43,4.53,0.42
1,1547629799051,8.53,4.25,-0.01
1,1547629799114,8.33,4.0,-0.33
1,1547629799115,8.2,3.88,-0.74
1,1547629799115,8.28,3.75,-1.03
1,1547629799116,8.73,3.37,-0.54
1,1547629799116,9.06,3.26,0.03
