1,1546421716448,-9.68,0.48,-2.98
1,1546421716448,-9.62,0.09,-2.81
1,1546421716448,-9.74,-0.09,-2.22
1,1546421716449,-10.11,0.54,-2.59
1,1546421716449,-10.41,0.44,-2.48
1,1546421716449,-10.58,0.37,-2.61
1,1546421716451,-10.82,0.56,-2.83
1,1546421716451,-10.78,0.78,-3.06
1,1546421716492,-10.72,0.58,-2.83
1,1546421716568,-10.7,0.48,-2.12
1,1546421716587,-10.87,0.13,-1.3
1,1546421716587,-11.09,0.03,-1.09
1,1546421716588,-11.19,0.56,-1.42
1,1546421716588,-11.21,0.54,-1.28
1,1546421716588,-11.26,0.54,-1.05
1,1546421716588,-11.28,0.54,-0.37
1,1546421716588,-11.21,0.35,1.15
1,1546421716644,-11.13,0.5,1.11
1,1546421716644,-10.85,0.56,0.89
1,1546421716654,-10.62,1.79,1.52
1,1546421716654,-10.54,1.93,1.42
1,1546421716655,-10.23,1.69,1.58
1,1546421716655,-9.58,1.42,1.28
1,1546421716655,-9.12,1.21,1.46
1,1546421716655,-9.35,1.5,0.74
1,1546421716718,-9.64,2.28,0.25
1,1546421716741,-9.78,2.22,1.32
1,1546421716741,-9.39,1.13,2.28
1,1546421716741,-7.22,0.74,3.1
1,1546421716741,-7.14,1.25,4.02
1,1546421716742,-7.61,1.34,4.78
1,1546421716742,-8.3,1.11,4.02
1,1546421716742,-8.51,0.95,3.55
1,1546421716793,-8.04,0.56,2.91
1,1546421716805,-7.67,0.6,3.94
1,1546421716806,-7.79,0.52,4.82
1,1546421716806,-7.42,1.69,4.68
1,1546421716806,-6.95,2.16,4.82
1,1546421716806,-6.5,1.36,3.8
1,1546421716807,-6.46,0.6,4.17
1,1546421716807,-6.46,0.07,5.8
1,1546421716868,-6.23,-0.27,5.58
1,1546421716868,-6.25,0.29,6.28
1,1546421716869,-6.05,0.6,6.36
1,1546421716869,-5.56,0.93,6.38
1,1546421716869,-5.62,0.11,7.91
1,1546421716874,-5.6,-0.68,7.01
1,1546421716874,-5.46,-0.6,5.91
1,1546421716874,-4.72,-0.05,5.54
1,1546421716965,-3.57,0.21,7.03
1,1546421716965,-3.12,0.58,7.79
1,1546421716966,-2.69,0.62,8.43
1,1546421716966,-2.05,0.48,8.57
1,1546421716966,-2.46,2.2,7.46
1,1546421716966,-1.73,1.07,3.1
1,1546421716966,-1.66,-0.89,0.64
1,1546421717026,-0.7,-3.1,0.21
1,1546421717026,0.19,-0.78,9.0
1,1546421717027,0.64,3.12,10.09
1,1546421717027,2.48,4.96,8.8
1,1546421717027,5.05,4.82,5.72
1,1546421717027,6.4,2.05,0.05
1,1546421717027,6.21,-2.42,2.28
1,1546421717027,3.55,-3.39,1.03
1,1546421717094,2.53,-4.17,5.7
1,1546421717094,4.33,-0.13,13.86
1,1546421717095,11.23,3.45,4.02
1,1546421717095,14.02,2.07,4.72
1,1546421717095,12.77,0.99,6.58
1,1546421717095,9.78,-0.41,5.58
1,1546421717096,7.26,-4.94,5.93
1,1546421717096,7.44,-4.31,2.75
1,1546421717168,8.41,-3.55,2.79
1,1546421717195,9.6,-1.48,7.67
1,1546421717195,12.92,2.92,7.53
1,1546421717195,14.98,1.44,4.29
1,1546421717196,15.29,-1.62,1.97
1,1546421717196,13.73,-5.29,3.49
1,1546421717196,11.48,-7.57,5.74
1,1546421717196,8.37,-2.44,6.38
1,1546421717244,10.72,0.35,7.08
1,1546421717245,13.9,1.28,7.61
1,1546421717246,16.05,1.17,3.86
1,1546421717246,13.26,-4.08,2.14
1,1546421717246,10.85,-6.34,4.0
1,1546421717246,10.74,-5.72,5.72
1,1546421717247,12.92,-2.98,6.48
1,1546421717318,17.38,-0.25,1.21
1,1546421717324,16.69,-3.32,-1.54
1,1546421717324,14.68,-5.83,-1.03
1,1546421717325,11.64,-7.98,2.59
1,1546421717325,9.98,-5.78,2.81
1,1546421717325,11.5,-3.47,2.05
1,1546421717325,12.96,-2.08,2.05
1,1546421717326,13.47,-1.3,2.75
1,1546421717392,11.07,-1.64,1.32
1,1546421717394,9.8,-2.55,0.48
1,1546421717395,9.49,-4.43,-0.39
1,1546421717396,9.84,-7.36,-0.46
1,1546421717396,9.78,-8.24,0.21
1,1546421717397,11.83,-4.37,0.54
1,1546421717397,14.06,-3.28,1.32
1,1546421717475,14.9,-3.04,2.75
1,1546421717476,13.65,-3.0,4.55
1,1546421717476,10.44,-4.04,5.93
1,1546421717476,10.23,-4.88,4.74
1,1546421717476,10.95,-5.35,2.51
1,1546421717476,11.44,-5.76,1.79
1,1546421717477,11.44,-4.51,1.77
1,1546421717477,11.25,-2.32,1.75
1,1546421717546,10.72,-0.19,1.81
1,1546421717547,10.27,0.39,2.28
1,1546421717547,9.8,-2.94,2.24
1,1546421717548,9.35,-4.23,1.48
1,1546421717548,9.02,-4.29,0.13
1,1546421717549,8.94,-3.59,-0.54
1,1546421717549,9.35,-3.3,0.83
1,1546421717550,9.35,-3.94,1.25
1,1546421717618,8.14,-2.91,-0.19
1,1546421717619,7.55,-2.69,-0.82
1,1546421717619,6.81,-3.12,-1.48
1,1546421717619,8.86,-2.38,-0.85
1,1546421717619,10.91,-2.85,-0.05
1,1546421717619,11.79,-3.14,0.33
1,1546421717620,11.42,-3.08,0.31
1,1546421717693,10.15,-3.22,2.03
1,1546421717694,10.05,-3.32,2.05
1,1546421717694,10.0,-3.3,1.23
1,1546421717711,10.07,-3.43,0.48
1,1546421717712,10.37,-3.67,0.82
1,1546421717712,10.35,-3.24,0.78
1,1546421717712,10.42,-3.24,0.93
1,1546421717712,10.31,-3.65,0.54
1,1546421717768,8.78,-3.59,1.03
1,1546421717769,8.9,-3.14,1.15
1,1546421717769,9.53,-3.0,0.78
1,1546421717769,9.47,-2.85,0.15
1,1546421717769,8.47,-2.73,-0.09
1,1546421717779,8.55,-3.65,-0.03
1,1546421717779,9.02,-4.17,0.13
1,1546421717843,9.6,-4.02,0.41
1,1546421717843,9.39,-3.43,0.48
1,1546421717844,7.5,-2.24,0.93
1,1546421717844,7.55,-2.14,1.03
1,1546421717845,8.39,-2.05,0.95
1,1546421717845,9.31,-1.79,0.64
1,1546421717845,9.35,-2.53,0.25
1,1546421717862,8.96,-3.18,0.01
1,1546421717918,8.76,-3.61,-0.39
1,1546421717919,8.98,-3.69,-0.89
1,1546421717919,10.56,-3.71,-1.17
1,1546421717920,11.05,-3.53,-1.13
1,1546421717920,10.91,-3.2,-0.93
1,1546421717921,10.29,-2.92,-0.58
1,1546421717921,10.27,-4.06,0.13
1,1546421717993,10.52,-4.74,-0.05
1,1546421717994,10.64,-4.88,-0.42
1,1546421717994,10.78,-4.68,-1.03
1,1546421717994,10.52,-4.49,-1.03
1,1546421717995,10.17,-4.17,-0.72
1,1546421717996,10.05,-4.0,-0.37
1,1546421717996,10.17,-3.98,-0.15
1,1546421717996,10.5,-4.06,0.0
1,1546421718069,9.96,-3.37,-0.72
1,1546421718070,9.68,-3.16,-0.97
1,1546421718070,9.66,-3.32,-0.97
1,1546421718070,9.64,-3.65,-0.78
1,1546421718071,9.1,-3.57,-0.5
1,1546421718071,8.78,-3.28,-0.25
1,1546421718071,8.71,-3.06,0.31
1,1546421718071,8.59,-2.81,0.82
1,1546421718143,7.91,-2.63,0.83
1,1546421718144,7.65,-2.53,0.21
1,1546421718144,7.57,-2.42,-0.52
1,1546421718145,7.69,-2.36,-0.91
1,1546421718145,7.85,-2.44,-0.8
1,1546421718145,7.61,-2.65,-0.42
1,1546421718145,7.22,-2.79,0.19
1,1546421718218,7.03,-2.91,0.7
1,1546421718219,7.18,-2.87,0.97
1,1546421718219,7.2,-2.57,0.25
1,1546421718232,7.03,-2.08,-0.58
1,1546421718232,6.95,-1.6,-1.05
1,1546421718232,7.18,-1.58,-1.01
1,1546421718233,7.61,-3.02,0.09
1,1546421718233,7.51,-3.86,0.64
1,1546421718295,7.36,-4.51,0.58
1,1546421718295,7.07,-4.94,0.05
1,1546421718295,7.05,-3.9,-1.93
1,1546421718296,7.75,-2.61,-1.77
1,1546421718296,8.59,-1.42,-1.19
1,1546421718296,9.31,-0.87,-0.62
1,1546421718296,9.27,-1.89,0.21
1,1546421718368,8.76,-2.75,0.41
1,1546421718369,8.04,-3.51,0.78
1,1546421718369,7.26,-4.02,1.17
1,1546421718370,7.01,-3.67,-0.5
1,1546421718370,7.63,-2.91,-1.93
1,1546421718371,8.86,-2.34,-2.4
1,1546421718371,10.05,-2.3,-1.85
1,1546421718372,9.84,-2.79,-0.15
1,1546421718443,8.41,-3.1,1.03
1,1546421718443,6.99,-3.24,1.75
1,1546421718444,6.21,-3.37,1.34
1,1546421718450,6.28,-3.55,-0.29
1,1546421718451,8.63,-3.73,-1.93
1,1546421718451,9.58,-3.24,-2.28
1,1546421718452,9.68,-2.2,-2.26
1,1546421718452,9.29,-1.56,-1.67
1,1546421718518,8.02,-2.38,0.13
1,1546421718534,7.44,-3.28,1.01
1,1546421718534,6.95,-4.0,0.87
1,1546421718535,6.73,-4.47,0.03
1,1546421718535,8.0,-4.12,-2.28
1,1546421718535,9.33,-3.57,-3.18
1,1546421718535,10.42,-3.08,-3.49
1,1546421718595,11.05,-2.61,-3.63
1,1546421718596,10.7,-2.12,-3.14
1,1546421718596,10.01,-2.34,-2.75
1,1546421718596,9.16,-2.81,-1.81
1,1546421718596,8.26,-3.3,-1.15
1,1546421718669,7.5,-3.53,-1.48
1,1546421718670,7.69,-3.67,-1.89
1,1546421718671,8.35,-3.63,-2.32
1,1546421718672,9.33,-3.24,-2.14
1,1546421718672,10.33,-2.92,-1.81
1,1546421718672,10.17,-2.71,-0.48
1,1546421718673,9.19,-2.55,-0.37
1,1546421718673,8.28,-2.85,-0.46
1,1546421718744,8.14,-3.57,-0.48
1,1546421718744,11.56,-4.06,-1.81
1,1546421718745,12.07,-3.45,-2.1
1,1546421718754,11.54,-2.59,-2.36
1,1546421718755,9.19,-1.89,-1.75
1,1546421718755,8.71,-2.14,-2.57
1,1546421718755,9.45,-2.91,-2.57
1,1546421718755,10.99,-3.92,-2.34
1,1546421718817,12.1,-4.58,-2.79
1,1546421718818,12.51,-4.45,-3.14
1,1546421718837,12.5,-4.12,-2.81
1,1546421718838,12.05,-3.88,-1.97
1,1546421718838,10.25,-2.87,-2.08
1,1546421718838,10.46,-2.24,-1.89
1,1546421718838,11.3,-2.55,-1.44
1,1546421718894,11.67,-2.96,-2.03
1,1546421718894,11.54,-3.08,-1.99
1,1546421718904,9.7,-2.81,-1.3
1,1546421718905,9.08,-2.69,-1.03
1,1546421718905,9.14,-2.73,-1.26
1,1546421718905,9.9,-3.1,-1.3
1,1546421718905,11.64,-3.98,-2.34
1,1546421718905,12.34,-3.12,-4.02
1,1546421718969,13.06,-2.4,-4.0
1,1546421718990,12.92,-2.46,-2.2
1,1546421718990,9.06,-2.32,-0.7
1,1546421718991,7.48,-2.55,-1.09
1,1546421718991,7.07,-3.3,-1.28
1,1546421718991,7.81,-4.27,-2.26
1,1546421718991,11.54,-4.39,-3.2
1,1546421718991,13.16,-4.0,-2.87
1,1546421719042,13.55,-3.18,-2.63
1,1546421719043,12.81,-2.32,-2.3
1,1546421719043,11.48,-2.08,-1.64
1,1546421719056,9.82,-2.91,-1.34
1,1546421719056,9.53,-3.41,-1.52
1,1546421719057,9.66,-3.92,-1.38
1,1546421719057,10.17,-4.23,-1.6
1,1546421719057,11.01,-3.59,-1.56
1,1546421719118,10.68,-3.18,-1.58
1,1546421719119,10.09,-2.67,-2.18
1,1546421719126,9.98,-2.59,-2.16
1,1546421719126,10.64,-3.84,-1.01
1,1546421719126,10.58,-3.71,-1.48
1,1546421719127,10.41,-2.89,-1.79
1,1546421719127,10.05,-2.12,-1.95
1,1546421719127,9.37,-2.28,-1.97
1,1546421719193,9.68,-2.87,-1.85
1,1546421719194,10.21,-3.43,-1.46
1,1546421719194,10.52,-3.82,-1.15
1,1546421719195,10.11,-3.39,-1.64
1,1546421719195,10.09,-2.92,-2.03
1,1546421719195,10.23,-2.71,-2.44
1,1546421719195,10.33,-2.61,-2.28
1,1546421719267,10.17,-2.59,-1.87
1,1546421719345,9.51,-3.16,-0.99
1,1546421719345,9.37,-3.32,-0.76
1,1546421719345,9.37,-3.37,-0.78
1,1546421719346,9.8,-3.04,-1.21
1,1546421719346,11.17,-2.77,-1.97
1,1546421719346,10.99,-2.67,-1.89
1,1546421719347,10.25,-2.4,-1.75
1,1546421719347,9.58,-2.14,-1.58
1,1546421719420,9.45,-2.36,-1.13
1,1546421719420,9.84,-2.71,-1.13
1,1546421719421,9.47,-3.59,-1.89
1,1546421719421,9.31,-3.43,-1.73
1,1546421719421,9.57,-3.35,-1.13
1,1546421719421,10.15,-3.98,-0.89
1,1546421719421,10.27,-4.12,-1.25
1,1546421719422,10.46,-3.98,-2.24
1,1546421719493,10.85,-3.86,-3.06
1,1546421719493,10.25,-3.8,-3.12
1,1546421719493,9.82,-3.98,-2.4
1,1546421719494,9.55,-3.98,-1.67
1,1546421719494,9.92,-3.33,-1.4
1,1546421719494,10.62,-2.77,-1.62
1,1546421719509,11.15,-2.61,-1.73
1,1546421719509,10.89,-2.57,-1.71
1,1546421719568,9.17,-2.5,-1.85
1,1546421719568,8.76,-2.98,-1.73
1,1546421719568,9.21,-3.63,-1.5
1,1546421719569,9.94,-4.21,-1.13
1,1546421719569,10.48,-4.35,-1.03
1,1546421719569,10.29,-3.67,-1.07
1,1546421719570,9.98,-2.71,-0.99
1,1546421719644,9.64,-1.97,-0.99
1,1546421719645,9.49,-1.81,-0.87
1,1546421719646,9.33,-2.65,-1.09
1,1546421719646,9.51,-3.0,-1.42
1,1546421719646,10.05,-3.41,-1.64
1,1546421719647,10.7,-3.92,-1.87
1,1546421719647,10.74,-3.96,-1.87
1,1546421719647,9.64,-3.69,-1.89
1,1546421719725,8.71,-3.53,-1.6
1,1546421719726,8.37,-3.28,-1.15
1,1546421719726,9.84,-3.28,-0.35
1,1546421719726,11.01,-3.32,-1.44
1,1546421719726,11.6,-3.2,-2.92
1,1546421719727,11.93,-3.26,-3.65
1,1546421719727,9.94,-3.1,-3.02
1,1546421719727,8.43,-2.81,-2.08
1,1546421719794,7.81,-2.53,-1.13
1,1546421719795,8.33,-2.36,-0.29
1,1546421719795,10.41,-2.28,0.19
1,1546421719795,10.44,-2.16,0.03
1,1546421719795,10.05,-2.08,-0.21
1,1546421719796,9.94,-2.07,-0.41
1,1546421719796,10.31,-1.97,-0.78
1,1546421719796,10.68,-2.28,-0.74
1,1546421719876,10.11,-2.77,-0.87
1,1546421719877,9.45,-2.94,-0.95
1,1546421719877,9.17,-2.3,-0.35
1,1546421719877,11.21,-2.46,-0.66
1,1546421719877,11.44,-2.55,-1.34
1,1546421719877,10.44,-2.79,-2.22
1,1546421719878,8.96,-2.85,-2.77
1,1546421719878,7.96,-2.87,-2.48
1,1546421719958,8.92,-3.53,-0.99
1,1546421719958,10.15,-3.86,0.19
1,1546421719959,10.91,-3.71,0.13
1,1546421719959,9.62,-2.22,-0.42
1,1546421719960,8.84,-1.83,-0.62
1,1546421719960,9.1,-2.05,-1.03
1,1546421719960,10.07,-2.57,-1.26
1,1546421720018,11.71,-3.8,-1.32
1,1546421720019,11.95,-4.39,-1.44
1,1546421720030,11.56,-4.7,-1.73
1,1546421720031,11.05,-4.58,-1.69
1,1546421720031,10.68,-3.92,-1.07
1,1546421720031,10.46,-2.38,-0.93
1,1546421720031,10.17,-1.58,-1.11
1,1546421720032,9.6,-0.66,-1.19
1,1546421720094,9.49,-0.25,0.66
1,1546421720094,9.45,-2.05,0.97
1,1546421720095,8.98,-3.2,0.83
1,1546421720097,8.16,-2.85,-0.03
1,1546421720098,7.55,-1.79,-0.07
1,1546421720099,8.45,-0.27,-0.95
1,1546421720099,9.7,-0.25,-0.87
1,1546421720168,10.89,-1.11,-0.78
1,1546421720185,11.23,-2.46,-0.97
1,1546421720186,9.76,-5.19,-0.74
1,1546421720186,8.75,-4.96,-0.66
1,1546421720186,8.28,-4.33,-0.83
1,1546421720186,8.47,-3.73,-0.99
1,1546421720186,9.14,-3.08,-1.23
1,1546421720187,10.37,-3.14,-0.64
1,1546421720243,10.82,-4.31,-0.66
1,1546421720244,11.23,-4.86,-0.64
1,1546421720248,11.32,-4.31,-1.85
1,1546421720249,10.52,-2.1,-2.59
1,1546421720249,9.94,-1.07,-2.14
1,1546421720249,9.64,-0.25,-2.42
1,1546421720249,9.8,0.21,-2.07
1,1546421720250,10.33,-0.87,-1.48
1,1546421720319,10.48,-1.73,-0.29
1,1546421720332,10.58,-2.32,-0.46
1,1546421720332,10.7,-2.89,-0.25
1,1546421720333,10.07,-2.73,-0.95
1,1546421720333,9.45,-2.18,-1.09
1,1546421720333,9.19,-1.99,-0.74
1,1546421720333,8.9,-1.71,-0.97
1,1546421720393,9.12,-1.11,-0.91
1,1546421720394,9.62,-1.25,-0.58
1,1546421720400,10.29,-1.58,-0.35
1,1546421720400,10.93,-2.05,-0.25
1,1546421720400,11.07,-2.53,-0.52
1,1546421720400,10.72,-3.35,-1.71
1,1546421720401,10.68,-3.67,-2.44
1,1546421720401,10.72,-4.0,-2.57
1,1546421720469,10.78,-4.23,-2.77
1,1546421720484,11.97,-5.99,-1.21
1,1546421720484,12.18,-6.19,-1.05
1,1546421720484,12.5,-5.68,-0.54
1,1546421720484,12.75,-4.49,-0.37
1,1546421720485,13.06,-3.12,-0.03
1,1546421720485,12.69,-3.69,0.41
1,1546421720542,12.63,-4.51,-0.33
1,1546421720543,12.34,-5.13,-0.01
1,1546421720543,12.08,-6.34,-0.68
1,1546421720551,12.38,-6.38,-0.41
1,1546421720551,12.59,-5.76,-2.18
1,1546421720551,12.75,-4.66,-2.85
1,1546421720552,12.65,-2.91,-3.35
1,1546421720552,12.38,-1.95,-3.51
1,1546421720618,12.55,-1.19,-3.71
1,1546421720619,13.73,-0.31,-1.75
1,1546421720619,14.8,-0.95,-3.63
1,1546421720619,14.35,-7.22,-1.93
1,1546421720621,13.59,-7.51,-1.91
1,1546421720621,12.57,-6.73,-2.4
1,1546421720622,11.75,-5.41,-2.38
1,1546421720622,11.44,-2.92,-2.26
1,1546421720692,11.77,-3.2,-1.83
1,1546421720693,12.32,-3.71,-1.89
1,1546421720693,12.71,-4.1,-2.16
1,1546421720694,12.16,-5.03,-2.34
1,1546421720702,11.4,-5.07,-2.28
1,1546421720703,10.56,-4.72,-1.99
1,1546421720703,9.9,-4.12,-1.6
1,1546421720768,9.92,-3.69,-1.25
1,1546421720787,10.58,-3.61,-1.21
1,1546421720787,11.09,-3.59,-1.38
1,1546421720787,11.26,-3.59,-1.71
1,1546421720788,10.41,-3.22,-2.14
1,1546421720788,9.8,-2.91,-2.65
1,1546421720788,9.35,-2.81,-2.79
1,1546421720788,9.04,-2.79,-2.48
1,1546421720843,9.04,-2.46,-2.14
1,1546421720843,9.82,-1.44,-1.99
1,1546421720853,10.0,-1.09,-1.97
1,1546421720854,9.94,-0.6,-1.91
1,1546421720854,9.51,-0.42,-1.89
1,1546421720854,8.24,-1.23,-1.66
1,1546421720854,7.92,-1.66,-1.64
1,1546421720918,8.1,-1.73,-1.58
1,1546421720938,8.37,-1.5,-1.28
1,1546421720938,8.78,-0.19,-1.21
1,1546421720938,9.0,0.41,-0.5
1,1546421720938,8.88,0.48,-2.12
1,1546421720939,8.88,0.31,-1.6
1,1546421720939,9.31,-0.09,-1.77
1,1546421720939,9.43,-0.09,-1.75
1,1546421720993,9.47,0.13,-1.6
1,1546421720994,9.41,0.44,-1.21
1,1546421720995,9.35,0.97,-0.52
1,1546421720995,9.62,1.13,-0.66
1,1546421720995,10.09,1.03,-0.93
1,1546421720996,10.35,0.68,-1.23
1,1546421720996,10.42,0.35,-1.25
1,1546421721067,10.0,-0.56,-1.03
1,1546421721068,9.66,-0.56,-0.93
1,1546421721069,9.31,-0.25,-0.78
1,1546421721069,9.06,0.09,-0.58
1,1546421721069,9.41,0.39,0.03
1,1546421721069,10.25,0.19,-0.15
1,1546421721070,11.25,-0.23,-0.27
1,1546421721089,11.91,-0.82,-0.19
1,1546421721142,11.69,-1.6,-0.01
1,1546421721143,10.99,-1.46,0.17
1,1546421721143,10.13,-1.05,0.33
1,1546421721156,9.51,-0.48,0.44
1,1546421721156,9.45,0.07,0.0
1,1546421721157,10.23,-0.05,-0.13
1,1546421721157,11.19,-0.44,-0.19
1,1546421721158,11.79,-0.89,-0.19
1,1546421721218,11.58,-1.25,-0.33
1,1546421721218,10.95,-1.13,-0.39
1,1546421721240,10.31,-1.01,-0.41
1,1546421721240,9.76,-0.89,-0.46
1,1546421721241,9.62,-0.85,-0.31
1,1546421721241,10.09,-0.91,-0.25
1,1546421721241,10.68,-0.99,-0.37
1,1546421721293,11.09,-1.13,-0.46
1,1546421721294,11.17,-1.21,-0.44
1,1546421721295,10.21,-1.15,-0.41
1,1546421721295,9.62,-0.99,-0.37
1,1546421721295,9.08,-0.7,-0.41
1,1546421721296,8.67,-0.5,-0.64
1,1546421721296,8.76,-0.7,-0.54
1,1546421721378,9.39,-0.87,-0.48
1,1546421721380,10.15,-0.91,-0.44
1,1546421721381,10.83,-0.91,-0.52
1,1546421721382,10.8,-0.85,-0.56
1,1546421721383,10.19,-0.85,-0.44
1,1546421721447,9.45,-0.78,-0.35
1,1546421721448,8.78,-0.58,-0.31
1,1546421721450,8.14,-0.15,-0.42
1,1546421721451,8.33,-0.15,-0.52
1,1546421721451,9.0,-0.19,-0.62
1,1546421721452,9.84,-0.29,-0.62
1,1546421721452,10.42,-0.42,-0.8
1,1546421721453,9.98,-0.29,-0.82
1,1546421721521,9.27,-0.09,-0.7
1,1546421721545,7.65,0.64,-0.19
1,1546421721546,7.94,0.7,-0.31
1,1546421721547,8.41,0.58,-0.44
1,1546421721548,9.04,0.37,-0.25
1,1546421721549,8.75,0.44,0.0
1,1546421721549,8.41,0.64,0.09
1,1546421721550,8.22,1.01,0.21
1,1546421721597,8.04,1.46,0.35
1,1546421721599,8.08,1.77,0.42
1,1546421721600,8.3,1.75,0.44
1,1546421721600,8.51,1.52,0.37
1,1546421721601,8.67,1.28,0.41
1,1546421721601,8.33,0.83,0.56
1,1546421721602,8.0,0.72,0.74
1,1546421721602,7.83,0.76,0.8
1,1546421721672,7.75,0.87,0.87
1,1546421721695,7.69,1.03,1.01
1,1546421721696,7.91,1.46,1.64
1,1546421721697,8.22,1.75,1.62
1,1546421721698,8.61,2.01,1.6
1,1546421721699,8.63,2.01,1.64
1,1546421721700,8.26,1.75,1.73
1,1546421721701,8.14,1.56,1.89
1,1546421721749,8.12,1.5,1.97
1,1546421721751,7.98,1.54,2.1
1,1546421721752,7.75,2.05,2.32
1,1546421721752,7.75,2.4,2.51
1,1546421721753,7.96,2.73,2.87
1,1546421721754,8.33,2.98,2.98
1,1546421721755,8.9,3.32,2.94
1,1546421721820,8.88,3.2,2.92
1,1546421721846,8.78,2.92,2.87
1,1546421721847,8.51,2.61,2.87
1,1546421721847,7.65,1.91,2.91
1,1546421721848,7.44,1.67,3.0
1,1546421721849,7.34,1.5,3.33
1,1546421721849,7.36,1.42,4.17
1,1546421721850,7.73,1.46,4.33
1,1546421721899,8.88,1.58,4.35
1,1546421721900,9.1,1.34,4.21
1,1546421721901,8.86,0.99,3.96
1,1546421721901,8.35,0.66,3.88
1,1546421721902,7.46,0.31,3.63
1,1546421721902,7.36,0.23,3.49
1,1546421721903,7.53,0.27,3.61
1,1546421721903,7.96,0.41,3.8
1,1546421721973,8.86,0.56,3.8
1,1546421721975,9.04,0.68,3.67
1,1546421721976,8.96,0.89,3.57
1,1546421721978,8.73,1.07,3.39
1,1546421721979,8.22,1.3,3.04
1,1546421721981,8.12,1.34,2.94
1,1546421721982,8.16,1.42,2.89
1,1546421722051,8.24,1.4,2.83
1,1546421722063,8.26,1.48,2.69
1,1546421722064,7.96,1.85,2.38
1,1546421722065,7.73,2.01,2.3
1,1546421722065,7.46,2.18,2.24
1,1546421722066,7.24,2.32,2.18
1,1546421722066,6.99,2.57,1.83
1,1546421722067,6.89,2.61,1.71
1,1546421722121,6.83,2.63,1.56
1,1546421722122,6.79,2.61,1.46
1,1546421722122,6.93,2.69,1.25
1,1546421722123,7.07,2.75,1.05
1,1546421722123,7.22,2.77,0.85
1,1546421722124,7.32,2.85,0.76
1,1546421722124,7.5,3.24,0.68
1,1546421722195,7.59,3.51,0.66
1,1546421722215,7.79,3.86,0.76
1,1546421722216,7.98,4.19,0.95
1,1546421722216,8.22,4.45,1.15
1,1546421722217,8.55,4.76,1.77
1,1546421722217,8.8,4.82,2.07
