1,1547630001547,-10.25,-0.93,-2.75
1,1547630001547,-9.78,-1.09,-2.69
1,1547630001547,-9.39,-0.89,-3.06
1,1547630001547,-8.92,-0.39,-3.57
1,1547630001548,-9.12,0.03,-3.37
1,1547630001548,-9.45,-0.27,-3.16
1,1547630001548,-9.62,-0.62,-2.94
1,1547630001548,-9.53,-1.05,-2.79
1,1547630001610,-10.01,-1.11,-3.53
1,1547630001611,-10.25,-1.09,-3.45
1,1547630001613,-10.27,-0.97,-3.14
1,1547630001613,-10.37,-0.41,-2.96
1,1547630001614,-9.96,-0.64,-3.14
1,1547630001615,-10.29,-2.36,-3.08
1,1547630001615,-10.54,-1.44,-2.71
1,1547630001686,-10.39,0.68,-3.12
1,1547630001686,-10.66,-0.93,-2.92
1,1547630001686,-10.54,-0.78,-2.67
1,1547630001687,-10.31,-0.41,-2.59
1,1547630001687,-10.41,-0.97,-2.5
1,1547630001687,-9.64,-2.01,-2.98
1,1547630001687,-9.49,-0.93,-3.18
1,1547630001760,-9.41,-0.91,-2.83
1,1547630001760,-9.37,-1.19,-2.77
1,1547630001761,-9.21,-0.5,-3.63
1,1547630001761,-9.1,-1.05,-4.16
1,1547630001761,-9.6,-1.13,-4.43
1,1547630001772,-9.58,-0.41,-4.17
1,1547630001772,-10.5,0.6,-3.37
1,1547630001773,-10.52,-0.76,-2.34
1,1547630001835,-10.39,-1.19,-2.34
1,1547630001836,-10.31,-1.13,-3.1
1,1547630001837,-10.91,-0.89,-3.1
1,1547630001838,-10.93,-0.83,-2.91
1,1547630001838,-10.85,-0.83,-3.02
1,1547630001838,-10.85,-0.74,-2.87
1,1547630001839,-10.48,-1.21,-3.04
1,1547630001912,-10.46,-0.93,-3.1
1,1547630001912,-10.48,-0.58,-3.04
1,1547630001913,-10.58,-0.54,-2.87
1,1547630001913,-10.19,-0.82,-2.75
1,1547630001914,-10.23,-0.83,-2.89
1,1547630001914,-10.0,-1.13,-2.79
1,1547630001915,-9.92,-1.67,-2.81
1,1547630001915,-9.9,-1.07,-2.36
1,1547630001989,-9.57,-1.25,-2.5
1,1547630001989,-9.43,-1.11,-3.16
1,1547630001990,-9.06,-0.66,-3.41
1,1547630001990,-8.98,-1.13,-3.69
1,1547630001990,-8.9,-0.72,-3.73
1,1547630002062,-8.67,-0.46,-3.75
1,1547630002063,-8.63,-1.01,-3.49
1,1547630002063,-9.02,-1.13,-3.12
1,1547630002064,-9.1,-1.03,-2.96
1,1547630002065,-9.23,-1.62,-3.16
1,1547630002065,-10.11,-1.46,-2.38
1,1547630002066,-9.84,-0.76,-2.51
1,1547630002066,-9.96,-1.13,-2.57
1,1547630002136,-9.94,-1.15,-2.5
1,1547630002137,-10.48,-1.07,-2.57
1,1547630002138,-10.31,-1.09,-2.57
1,1547630002138,-10.5,-1.44,-2.85
1,1547630002139,-10.82,-1.17,-2.77
1,1547630002139,-10.52,-0.97,-3.0
1,1547630002139,-10.35,-1.13,-3.3
1,1547630002140,-10.21,-1.11,-3.28
1,1547630002291,-9.96,-1.11,-3.43
1,1547630002292,-9.76,-1.13,-3.08
1,1547630002292,-9.76,-1.3,-3.1
1,1547630002292,-9.66,-1.13,-3.35
1,1547630002293,-9.51,-1.13,-3.32
1,1547630002360,-9.19,-0.99,-3.65
1,1547630002378,-9.29,-1.11,-3.3
1,1547630002379,-9.21,-1.11,-3.08
1,1547630002379,-9.16,-1.13,-3.26
1,1547630002379,-9.7,-1.11,-3.12
1,1547630002380,-9.47,-1.26,-3.02
1,1547630002380,-9.66,-1.46,-3.28
1,1547630002380,-9.88,-0.7,-3.22
1,1547630002435,-9.84,-1.07,-3.14
1,1547630002435,-9.88,-1.4,-3.24
1,1547630002436,-9.64,-1.11,-2.98
1,1547630002436,-9.53,-1.11,-2.87
1,1547630002436,-9.27,-1.21,-2.96
1,1547630002448,-9.08,-1.13,-3.16
1,1547630002448,-8.86,-1.26,-3.43
1,1547630002448,-8.98,-1.64,-3.47
1,1547630002511,-9.41,-1.17,-3.49
1,1547630002528,-9.31,-0.72,-3.32
1,1547630002529,-9.06,-1.17,-3.32
1,1547630002529,-9.33,-1.62,-3.37
1,1547630002529,-9.55,-1.05,-3.51
1,1547630002529,-9.51,-1.21,-3.41
1,1547630002530,-9.68,-1.44,-3.1
1,1547630002530,-9.94,-1.15,-3.16
1,1547630002585,-10.13,-1.5,-3.26
1,1547630002586,-9.94,-1.48,-3.02
1,1547630002586,-9.84,-1.38,-3.08
1,1547630002595,-9.82,-1.4,-3.2
1,1547630002596,-9.6,-1.15,-3.24
1,1547630002596,-9.12,-1.4,-3.63
1,1547630002596,-9.41,-2.36,-3.67
1,1547630002597,-9.86,-1.66,-3.39
1,1547630002661,-9.43,-1.09,-3.45
1,1547630002662,-9.35,-1.38,-3.49
1,1547630002735,-9.47,-1.36,-3.57
1,1547630002736,-9.47,-1.09,-3.51
1,1547630002736,-8.69,-1.21,-3.53
1,1547630002747,-8.45,-1.77,-3.92
1,1547630002747,-9.21,-2.79,-3.69
1,1547630002747,-9.82,-1.26,-2.94
1,1547630002748,-8.92,-1.07,-3.55
1,1547630002748,-9.06,-1.58,-3.41
1,1547630002814,-9.0,-1.42,-3.14
1,1547630002814,-8.86,-1.11,-3.35
1,1547630002830,-9.41,-0.46,-3.63
1,1547630002831,-9.47,-1.71,-3.65
1,1547630002831,-9.57,-1.54,-3.51
1,1547630002886,-9.39,-1.15,-3.57
1,1547630002886,-9.29,-1.46,-3.71
1,1547630002887,-10.03,-1.99,-2.87
1,1547630002897,-9.62,-1.32,-3.41
1,1547630002898,-9.47,-1.91,-4.37
