1,1546422156062,8.65,3.61,1.32
1,1546422156063,9.0,3.39,0.78
1,1546422156067,9.17,3.22,0.42
1,1546422156068,9.43,3.3,0.15
1,1546422156068,9.64,3.18,-0.13
1,1546422156068,10.01,3.08,0.15
1,1546422156068,10.27,3.67,0.19
1,1546422156068,10.6,3.94,0.5
1,1546422156137,10.91,3.37,1.17
1,1546422156151,11.05,2.28,2.08
1,1546422156151,11.11,2.38,2.3
1,1546422156151,11.26,2.61,2.34
1,1546422156152,11.32,2.87,2.4
1,1546422156152,10.97,3.06,2.22
1,1546422156152,10.91,2.94,1.93
1,1546422156152,10.89,2.87,1.77
1,1546422156212,10.68,2.91,1.62
1,1546422156213,10.46,2.91,1.17
1,1546422156214,10.03,2.53,0.39
1,1546422156214,9.84,2.53,0.31
1,1546422156215,9.6,2.55,0.09
1,1546422156215,9.33,2.36,-0.05
1,1546422156215,9.19,1.38,-1.03
1,1546422156216,9.14,0.95,-1.03
1,1546422156286,9.1,1.15,-1.07
1,1546422156287,9.1,1.87,-1.13
1,1546422156287,9.06,2.75,-0.99
1,1546422156288,8.92,2.2,-0.76
1,1546422156289,8.84,1.75,-0.58
1,1546422156303,8.9,1.81,-0.64
1,1546422156303,9.35,1.83,-0.82
1,1546422156303,9.57,1.67,-0.83
1,1546422156363,9.58,1.67,-0.99
1,1546422156363,9.55,1.71,-1.09
1,1546422156364,9.43,1.58,-1.01
1,1546422156364,9.57,1.85,-0.8
1,1546422156364,9.72,1.81,-0.6
1,1546422156364,9.9,1.52,-0.52
1,1546422156364,10.05,1.91,-0.89
1,1546422156437,10.03,2.48,-0.97
1,1546422156438,10.09,2.03,-0.95
1,1546422156438,10.09,1.67,-0.89
1,1546422156438,10.17,1.5,-0.85
1,1546422156438,10.25,1.09,-0.39
1,1546422156453,10.09,0.99,-0.35
1,1546422156454,9.84,1.11,-0.52
1,1546422156454,9.76,1.07,-0.5
1,1546422156513,9.84,1.25,-0.44
1,1546422156521,9.8,1.34,-0.58
1,1546422156522,9.68,1.21,-0.52
1,1546422156522,9.58,0.93,-0.48
1,1546422156522,9.51,0.68,-0.37
1,1546422156523,9.49,0.95,-0.41
1,1546422156523,9.27,1.23,-0.62
1,1546422156523,8.98,1.44,-0.72
1,1546422156589,8.78,1.52,-0.82
1,1546422156590,8.9,1.56,-0.74
1,1546422156590,9.14,1.54,-0.95
1,1546422156590,9.45,2.03,-1.09
1,1546422156591,9.27,0.64,-0.8
1,1546422156591,9.29,0.76,-1.05
1,1546422156591,9.27,1.15,-1.07
1,1546422156665,9.19,1.28,-0.97
1,1546422156666,9.31,1.38,-0.97
1,1546422156666,9.68,1.77,-0.87
1,1546422156666,9.72,2.16,-0.72
1,1546422156667,9.53,3.02,-0.31
1,1546422156667,7.81,12.89,1.71
1,1546422156667,8.43,-1.71,0.33
1,1546422156668,9.16,-0.31,1.38
1,1546422156737,9.12,4.14,-0.23
1,1546422156757,10.05,0.91,-0.01
1,1546422156757,8.76,3.41,-0.46
1,1546422156758,12.48,-8.59,1.89
1,1546422156758,10.37,-1.17,0.72
1,1546422156758,9.98,2.69,-2.08
1,1546422156759,10.52,0.46,-2.14
1,1546422156813,9.74,-0.39,-1.6
1,1546422156814,10.05,-0.5,-1.4
